43.7700,0.5260
43.7700,0.5320
43.7700,0.5400
43.7700,0.5470
43.7600,0.5530
43.7700,0.5580
43.7700,0.5640
43.7700,0.5690
43.7700,0.5740
43.7700,0.5780
43.7600,0.5820
43.7600,0.5860
43.7600,0.5920
43.7600,0.5980
43.7700,0.6040
43.7600,0.6110
43.7600,0.6170
43.7600,0.6230
43.7600,0.6290
43.7600,0.6340
43.7600,0.6370
43.7600,0.6400
43.7600,0.6420
43.7600,0.6450
43.7500,0.6450
43.7500,0.6460
43.7600,0.6470
43.7500,0.6480
43.7500,0.6500
43.7600,0.6510
43.7600,0.6530
43.7500,0.6560
43.7500,0.6580
43.7500,0.6590
43.7500,0.6620
43.7500,0.6650
43.7500,0.6680
43.7500,0.6720
43.7500,0.6740
43.7500,0.6750
43.7500,0.6760
43.7500,0.6750
43.7500,0.6760
43.7500,0.6780
43.7500,0.6800
43.7500,0.6830
43.7500,0.6850
43.7500,0.6890
43.7500,0.6920
43.7500,0.6960
43.7500,0.6970
43.7400,0.7000
43.7400,0.7020
43.7400,0.7050
43.7400,0.7090
43.7400,0.7120
43.7400,0.7170
43.7400,0.7200
43.7400,0.7240
43.7400,0.7290
43.7400,0.7330
43.7400,0.7370
43.7400,0.7440
43.7400,0.7480
43.7400,0.7550
43.7400,0.7640
43.7400,0.7740
43.7300,0.7850
43.7400,0.7970
43.7300,0.8080
43.7400,0.8210
43.7300,0.8320
43.7300,0.8440
43.7300,0.8550
43.7300,0.8660
43.7400,0.8780
43.7300,0.8890
43.7300,0.9000
43.7300,0.9110
43.7300,0.9220
43.7300,0.9330
43.7300,0.9430
43.7300,0.9540
43.7300,0.9620
43.7200,0.9740
43.7300,0.9850
43.7200,0.9960
43.7200,1.0070
43.7300,1.0180
43.7300,1.0280
43.7200,1.0380
43.7200,1.0460
43.7200,1.0550
43.7200,1.0630
43.7300,1.0730
43.7200,1.0810
43.7200,1.0880
43.7200,1.0940
43.7200,1.0990
43.7200,1.1050
43.7200,1.1120
43.7200,1.1180
43.7200,1.1260
43.7200,1.1330
43.7200,1.1400
43.7200,1.1490
43.7200,1.1560
43.7200,1.1650
43.7200,1.1730
43.7200,1.1810
43.7100,1.1880
43.7200,1.1980
43.7100,1.2040
43.7100,1.2100
43.7100,1.2160
43.7100,1.2190
43.7100,1.2210
43.7100,1.2260
43.7100,1.2300
43.7100,1.2310
43.7100,1.2320
43.7100,1.2310
43.7100,1.2300
43.7100,1.2260
43.7100,1.2190
43.7100,1.2120
43.7100,1.2090
43.7100,1.2050
43.7100,1.2050
43.7000,1.2050
43.7100,1.2040
43.7100,1.2050
43.7000,1.2080
43.7000,1.2110
43.7000,1.2150
43.7000,1.2170
43.7000,1.2200
43.7000,1.2250
43.7000,1.2270
43.7000,1.2270
43.7000,1.2270
43.7000,1.2270
43.7000,1.2280
43.7000,1.2330
43.7000,1.2380
43.7000,1.2420
43.7000,1.2470
43.7000,1.2540
43.7000,1.2630
43.7000,1.2740
43.7000,1.2860
43.6900,1.2990
43.6900,1.3140
43.7000,1.3260
43.7000,1.3370
43.6900,1.3520
43.6900,1.3680
43.6900,1.3830
43.6900,1.4000
43.6900,1.4180
43.6900,1.4380
43.6900,1.4590
43.6900,1.4790
43.6900,1.4990
43.6900,1.5230
43.6900,1.5450
43.6900,1.5690
43.6900,1.5950
43.6900,1.6210
43.6900,1.6510
43.6800,1.6780
43.6800,1.7050
43.6800,1.7300
43.6800,1.7560
43.6800,1.7800
43.6800,1.8020
43.6800,1.8240
43.6800,1.8460
43.6800,1.8680
43.6800,1.8900
43.6800,1.9130
43.6800,1.9330
43.6800,1.9470
43.6800,1.9550
43.6800,1.9560
43.6800,1.9550
43.6800,1.9510
43.6800,1.9430
43.6800,1.9330
43.6800,1.9230
43.6800,1.9130
43.6800,1.9000
43.6700,1.8840
43.6700,1.8680
43.6700,1.8520
43.6700,1.8380
43.6700,1.8270
43.6700,1.8100
43.6700,1.7910
43.6700,1.7680
43.6700,1.7450
43.6700,1.7190
43.6700,1.6950
43.6700,1.6680
43.6700,1.6430
43.6700,1.6230
43.6700,1.6040
43.6700,1.5890
43.6700,1.5800
43.6700,1.5730
43.6700,1.5650
43.6700,1.5620
43.6700,1.5630
43.6700,1.5640
43.6700,1.5630
43.6700,1.5620
43.6600,1.5600
43.6700,1.5600
43.6700,1.5680
43.6600,1.5790
43.6600,1.5920
43.6600,1.6060
43.6600,1.6230
43.6600,1.6410
43.6600,1.6620
43.6600,1.6840
43.6600,1.7010
43.6600,1.7190
43.6600,1.7340
43.6600,1.7440
43.6600,1.7560
43.6600,1.7690
43.6500,1.7880
43.6500,1.8080
43.6600,1.8320
43.6600,1.8600
43.6600,1.8860
43.6600,1.9190
43.6600,1.9500
43.6500,1.9790
43.6500,2.0020
43.6500,2.0280
43.6500,2.0500
43.6500,2.0680
43.6500,2.0840
43.6500,2.1000
43.6500,2.1200
43.6500,2.1370
43.6500,2.1550
43.6500,2.1760
43.6500,2.1950
43.6500,2.2100
43.6400,2.2310
43.6500,2.2450
43.6400,2.2640
43.6400,2.2810
43.6400,2.2970
43.6400,2.3130
43.6400,2.3270
43.6400,2.3420
43.6400,2.3520
43.6400,2.3590
43.6400,2.3630
43.6400,2.3630
43.6400,2.3610
43.6400,2.3600
43.6400,2.3600
43.6400,2.3600
43.6400,2.3570
43.6400,2.3490
43.6300,2.3470
43.6300,2.3410
43.6400,2.3330
43.6300,2.3260
43.6300,2.3210
43.6300,2.3160
43.6300,2.3080
43.6300,2.2990
43.6300,2.2940
43.6300,2.2890
43.6300,2.2880
43.6400,2.2890
43.6300,2.2870
43.6300,2.2780
43.6300,2.2710
43.6300,2.2560
43.6300,2.2370
43.6300,2.2210
43.6300,2.2080
43.6300,2.1980
43.6300,2.1820
43.6300,2.1670
43.6300,2.1560
43.6200,2.1450
43.6300,2.1340
43.6200,2.1280
43.6200,2.1260
43.6200,2.1270
43.6200,2.1360
43.6200,2.1440
43.6300,2.1530
43.6200,2.1670
43.6200,2.1830
43.6200,2.2000
43.6200,2.2220
43.6200,2.2450
43.6200,2.2700
43.6200,2.2990
43.6200,2.3320
43.6200,2.3610
43.6200,2.3890
43.6100,2.4190
43.6200,2.4470
43.6100,2.4750
43.6100,2.5020
43.6200,2.5290
43.6200,2.5460
43.6100,2.5600
43.6100,2.5780
43.6100,2.5910
43.6100,2.6030
43.6100,2.6150
43.6100,2.6340
43.6000,2.6510
43.6100,2.6650
43.6100,2.6780
43.6100,2.6890
43.6100,2.6960
43.6100,2.7000
43.6000,2.7020
43.6000,2.7050
43.6000,2.7090
43.6000,2.7140
43.6000,2.7160
43.6000,2.7140
43.6000,2.7120
43.6000,2.7010
43.6000,2.6920
43.6000,2.6850
43.6000,2.6730
43.6000,2.6630
43.6000,2.6510
43.6000,2.6400
43.6000,2.6320
43.6000,2.6230
43.6000,2.6180
43.6000,2.6200
43.6000,2.6250
43.6000,2.6310
43.6000,2.6320
43.6000,2.6340
43.6000,2.6310
43.6000,2.6250
43.6000,2.6210
43.5900,2.6190
43.5900,2.6150
43.5900,2.6130
43.5900,2.6150
43.5900,2.6190
43.5900,2.6240
43.5900,2.6320
43.5900,2.6450
43.5900,2.6540
43.5900,2.6620
43.5900,2.6690
43.5900,2.6760
43.5900,2.6850
43.5900,2.6970
43.5900,2.7120
43.5800,2.7300
43.5900,2.7420
43.5800,2.7510
43.5800,2.7620
43.5800,2.7730
43.5800,2.7790
43.5800,2.7810
43.5800,2.7830
43.5800,2.7800
43.5800,2.7790
43.5800,2.7750
43.5800,2.7720
43.5800,2.7620
43.5800,2.7520
43.5800,2.7360
43.5700,2.7220
43.5800,2.7020
43.5700,2.6850
43.5800,2.6690
43.5700,2.6470
43.5700,2.6300
43.5800,2.6170
43.5700,2.6070
43.5700,2.5970
43.5700,2.5860
43.5700,2.5760
43.5700,2.5710
43.5700,2.5710
43.5700,2.5700
43.5700,2.5760
43.5700,2.5820
43.5700,2.5910
43.5700,2.6030
43.5700,2.6140
43.5700,2.6280
43.5700,2.6400
43.5700,2.6530
43.5700,2.6650
43.5700,2.6790
43.5700,2.6960
43.5700,2.7170
43.5600,2.7390
43.5600,2.7570
43.5600,2.7730
43.5600,2.7900
43.5600,2.8070
43.5600,2.8250
43.5600,2.8420
43.5600,2.8620
43.5600,2.8830
43.5600,2.9040
43.5600,2.9240
43.5600,2.9430
43.5600,2.9570
43.5600,2.9680
43.5600,2.9830
43.5600,2.9990
43.5600,3.0100
43.5600,3.0200
43.5600,3.0240
43.5600,3.0280
43.5600,3.0280
43.5600,3.0350
43.5500,3.0400
43.5500,3.0460
43.5600,3.0500
43.5500,3.0540
43.5500,3.0560
43.5500,3.0600
43.5500,3.0630
43.5500,3.0630
43.5500,3.0670
43.5500,3.0650
43.5500,3.0650
43.5500,3.0560
43.5500,3.0460
43.5500,3.0400
43.5500,3.0320
43.5500,3.0180
43.5500,3.0020
43.5500,2.9850
43.5500,2.9710
43.5500,2.9550
43.5500,2.9490
43.5400,2.9370
43.5400,2.9210
43.5500,2.9100
43.5500,2.8990
43.5400,2.8900
43.5400,2.8790
43.5500,2.8670
43.5500,2.8530
43.5400,2.8440
43.5400,2.8390
43.5400,2.8390
43.5400,2.8450
43.5400,2.8510
43.5400,2.8640
43.5400,2.8750
43.5400,2.8840
43.5300,2.8910
43.5400,2.9050
43.5300,2.9170
43.5400,2.9300
43.5400,2.9460
43.5300,2.9650
43.5300,2.9830
43.5300,3.0000
43.5300,3.0170
43.5300,3.0310
43.5300,3.0430
43.5300,3.0550
43.5300,3.0700
43.5300,3.0810
43.5300,3.0890
43.5300,3.0990
43.5300,3.1060
43.5300,3.1050
43.5300,3.1010
43.5300,3.0930
43.5300,3.0830
43.5200,3.0770
43.5300,3.0790
43.5200,3.0840
43.5200,3.0880
43.5200,3.0900
43.5300,3.0940
43.5200,3.1000
43.5200,3.1050
43.5200,3.1090
43.5200,3.1010
43.5200,3.0930
43.5200,3.0820
43.5200,3.0680
43.5200,3.0540
43.5200,3.0490
43.5200,3.0400
43.5200,3.0280
43.5200,3.0170
43.5200,3.0060
43.5200,2.9980
43.5200,2.9930
43.5200,2.9910
43.5200,2.9910
43.5200,2.9890
43.5200,2.9850
43.5200,2.9840
43.5200,2.9870
43.5200,2.9870
43.5200,2.9850
43.5200,2.9790
43.5200,2.9740
43.5200,2.9740
43.5100,2.9770
43.5200,2.9780
43.5200,2.9840
43.5200,2.9900
43.5100,2.9960
43.5100,3.0070
43.5100,3.0180
43.5100,3.0330
43.5100,3.0500
43.5100,3.0710
43.5100,3.0900
43.5100,3.1040
43.5100,3.1110
43.5100,3.1170
43.5100,3.1180
43.5100,3.1200
43.5100,3.1210
43.5100,3.1220
43.5100,3.1280
43.5100,3.1320
43.5100,3.1400
43.5100,3.1490
43.5000,3.1600
43.5000,3.1680
43.5000,3.1770
43.5000,3.1820
43.5000,3.1860
43.5000,3.1880
43.5000,3.1900
43.5000,3.1980
43.5000,3.2060
43.5000,3.2120
43.5000,3.2140
43.5000,3.2140
43.4900,3.2160
43.4900,3.2230
43.4900,3.2310
43.4900,3.2380
43.4900,3.2500
43.4900,3.2610
43.4900,3.2710
43.4900,3.2770
43.4900,3.2820
43.4900,3.2930
43.4900,3.3040
43.4800,3.3210
43.4900,3.3350
43.4800,3.3410
43.4800,3.3430
43.4800,3.3470
43.4800,3.3490
43.4800,3.3500
43.4800,3.3490
43.4800,3.3470
43.4900,3.3440
43.4800,3.3410
43.4800,3.3380
43.4800,3.3410
43.4800,3.3420
43.4800,3.3440
43.4800,3.3430
43.4800,3.3430
43.4800,3.3390
43.4800,3.3310
43.4700,3.3300
43.4700,3.3270
43.4800,3.3270
43.4700,3.3300
43.4800,3.3310
43.4700,3.3350
43.4700,3.3380
43.4700,3.3460
43.4700,3.3500
43.4700,3.3520
43.4700,3.3500
43.4700,3.3500
43.4700,3.3440
43.4700,3.3420
43.4700,3.3360
43.4700,3.3280
43.4700,3.3200
43.4700,3.3100
43.4700,3.2990
43.4600,3.2840
43.4700,3.2750
43.4600,3.2650
43.4600,3.2530
43.4600,3.2440
43.4600,3.2410
43.4600,3.2360
43.4600,3.2340
43.4600,3.2340
43.4600,3.2340
43.4600,3.2370
43.4600,3.2370
43.4600,3.2380
43.4600,3.2410
43.4600,3.2480
43.4500,3.2600
43.4500,3.2750
43.4500,3.2860
43.4500,3.2940
43.4500,3.3030
43.4500,3.3130
43.4500,3.3210
43.4500,3.3330
43.4500,3.3380
43.4500,3.3470
43.4500,3.3580
43.4500,3.3680
43.4400,3.3820
43.4400,3.3910
43.4400,3.3960
43.4400,3.4040
43.4400,3.4100
43.4500,3.4150
43.4400,3.4200
43.4400,3.4270
43.4400,3.4310
43.4400,3.4370
43.4400,3.4460
43.4400,3.4480
43.4400,3.4540
43.4400,3.4550
43.4400,3.4570
43.4300,3.4600
43.4400,3.4650
43.4400,3.4660
43.4300,3.4660
43.4400,3.4620
43.4400,3.4590
43.4300,3.4620
43.4300,3.4630
43.4300,3.4580
43.4300,3.4550
43.4300,3.4470
43.4300,3.4370
43.4300,3.4250
43.4300,3.4140
43.4300,3.4020
43.4300,3.3920
43.4300,3.3810
43.4300,3.3720
43.4300,3.3640
43.4300,3.3590
43.4300,3.3570
43.4200,3.3540
43.4300,3.3520
43.4300,3.3440
43.4200,3.3370
43.4300,3.3300
43.4300,3.3260
43.4200,3.3220
43.4200,3.3170
43.4200,3.3100
43.4200,3.3090
43.4200,3.3100
43.4200,3.3130
43.4100,3.3190
43.4200,3.3250
43.4200,3.3320
43.4100,3.3390
43.4100,3.3480
43.4100,3.3540
43.4200,3.3630
43.4100,3.3720
43.4200,3.3760
43.4100,3.3830
43.4100,3.3890
43.4100,3.3940
43.4100,3.4020
43.4100,3.4050
43.4100,3.4090
43.4100,3.4150
43.4100,3.4150
43.4100,3.4150
43.4100,3.4190
43.4100,3.4180
43.4100,3.4160
43.4100,3.4200
43.4100,3.4250
43.4000,3.4300
43.4000,3.4410
43.4000,3.4520
43.4000,3.4630
43.4000,3.4750
43.4000,3.4880
43.4000,3.4990
43.4000,3.5120
43.4000,3.5180
43.4000,3.5290
43.3900,3.5370
43.4000,3.5400
43.4000,3.5480
43.3900,3.5570
43.3900,3.5620
43.3900,3.5630
43.3900,3.5630
43.3900,3.5640
43.3900,3.5620
43.3900,3.5640
43.3900,3.5620
43.3900,3.5580
43.3900,3.5560
43.3900,3.5570
43.3900,3.5580
43.3900,3.5570
43.3900,3.5560
43.3900,3.5520
43.3900,3.5450
43.3900,3.5400
43.3900,3.5340
43.3900,3.5290
43.3800,3.5290
43.3900,3.5260
43.3900,3.5210
43.3800,3.5210
43.3800,3.5190
43.3800,3.5160
43.3800,3.5160
43.3800,3.5230
43.3800,3.5240
43.3800,3.5230
43.3800,3.5260
43.3800,3.5260
43.3800,3.5210
43.3700,3.5180
43.3800,3.5130
43.3800,3.5130
43.3700,3.5130
43.3800,3.5090
43.3800,3.5040
43.3700,3.4980
43.3800,3.4930
43.3700,3.4960
43.3700,3.4950
43.3700,3.4950
43.3800,3.4970
43.3700,3.5020
43.3700,3.5100
43.3700,3.5190
43.3700,3.5230
43.3700,3.5250
43.3700,3.5300
43.3700,3.5370
43.3800,3.5420
43.3700,3.5460
43.3700,3.5530
43.3700,3.5590
43.3700,3.5620
43.3700,3.5670
43.3700,3.5710
43.3700,3.5800
43.3700,3.5950
43.3700,3.6040
43.3700,3.6090
43.3700,3.6080
43.3600,3.6070
43.3600,3.6070
43.3600,3.6010
43.3600,3.5930
43.3600,3.5900
43.3600,3.5890
43.3600,3.5870
43.3600,3.5810
43.3600,3.5730
43.3600,3.5650
43.3500,3.5560
43.3600,3.5510
43.3600,3.5480
43.3500,3.5480
43.3500,3.5490
43.3500,3.5460
43.3500,3.5420
43.3500,3.5430
43.3500,3.5420
43.3500,3.5450
43.3500,3.5510
43.3500,3.5520
43.3500,3.5540
43.3500,3.5620
43.3500,3.5670
43.3500,3.5680
43.3500,3.5680
43.3500,3.5690
43.3500,3.5700
43.3500,3.5730
43.3500,3.5780
43.3500,3.5800
43.3400,3.5810
43.3500,3.5810
43.3500,3.5850
43.3400,3.5900
43.3400,3.5930
43.3400,3.5910
43.3400,3.5950
43.3400,3.6010
43.3400,3.6040
43.3400,3.6060
43.3400,3.6070
43.3400,3.6070
43.3400,3.6070
43.3400,3.6060
43.3400,3.6090
43.3400,3.6090
43.3300,3.6140
43.3300,3.6140
43.3300,3.6170
43.3400,3.6180
43.3400,3.6150
43.3300,3.6190
43.3300,3.6190
43.3300,3.6140
43.3300,3.6090
43.3300,3.6080
43.3300,3.6080
43.3300,3.6080
43.3300,3.6030
43.3300,3.5980
43.3300,3.5920
43.3300,3.5920
43.3300,3.5930
43.3300,3.5970
43.3200,3.6040
43.3200,3.6070
43.3200,3.6120
43.3200,3.6140
43.3200,3.6190
43.3200,3.6290
43.3200,3.6320
43.3200,3.6310
43.3200,3.6350
43.3200,3.6390
43.3200,3.6450
43.3200,3.6540
43.3100,3.6560
43.3200,3.6590
43.3200,3.6610
43.3200,3.6610
43.3200,3.6580
43.3200,3.6540
43.3200,3.6510
43.3200,3.6480
43.3200,3.6480
43.3100,3.6520
43.3100,3.6560
43.3100,3.6560
43.3100,3.6560
43.3100,3.6520
43.3100,3.6510
43.3100,3.6520
43.3100,3.6540
43.3100,3.6560
43.3100,3.6540
43.3100,3.6540
43.3000,3.6530
43.3000,3.6530
43.3100,3.6530
43.3100,3.6570
43.3100,3.6570
43.3000,3.6560
43.3100,3.6540
43.3000,3.6510
43.3000,3.6510
43.3000,3.6500
43.3000,3.6510
43.3000,3.6460
43.3000,3.6320
43.2900,3.6240
43.2900,3.6180
43.2900,3.6150
43.2900,3.6070
43.2900,3.6000
43.2900,3.5980
43.2900,3.5980
43.2900,3.5960
43.2900,3.5960
43.2900,3.5960
43.2900,3.5950
43.2900,3.6000
43.2900,3.6040
43.2800,3.6040
43.2800,3.6070
43.2900,3.6090
43.2900,3.6080
43.2800,3.6130
43.2800,3.6120
43.2800,3.6130
43.2800,3.6180
43.2800,3.6180
43.2800,3.6170
43.2800,3.6150
43.2800,3.6150
43.2800,3.6180
43.2800,3.6170
43.2800,3.6140
43.2800,3.6200
43.2800,3.6260
43.2800,3.6320
43.2800,3.6360
43.2800,3.6400
43.2700,3.6450
43.2700,3.6500
43.2700,3.6450
43.2800,3.6410
43.2700,3.6450
43.2700,3.6480
43.2700,3.6530
43.2700,3.6570
43.2700,3.6540
43.2700,3.6460
43.2700,3.6420
43.2700,3.6470
43.2700,3.6520
43.2700,3.6640
43.2700,3.6750
43.2700,3.6780
43.2700,3.6790
43.2600,3.6810
43.2600,3.6840
43.2600,3.6840
43.2600,3.6810
43.2600,3.6780
43.2600,3.6740
43.2600,3.6670
43.2600,3.6630
43.2600,3.6650
43.2700,3.6700
43.2600,3.6740
43.2600,3.6720
43.2600,3.6670
43.2600,3.6610
43.2600,3.6540
43.2600,3.6500
43.2600,3.6480
43.2600,3.6470
43.2600,3.6470
43.2600,3.6510
43.2600,3.6530
43.2500,3.6510
43.2500,3.6500
43.2600,3.6500
43.2500,3.6500
43.2600,3.6520
43.2600,3.6500
43.2600,3.6520
43.2500,3.6560
43.2600,3.6580
43.2500,3.6610
43.2500,3.6590
43.2500,3.6540
43.2500,3.6530
43.2500,3.6570
43.2500,3.6580
43.2500,3.6680
43.2500,3.6760
43.2500,3.6830
43.2500,3.6850
43.2500,3.6870
43.2500,3.6920
43.2500,3.7030
43.2500,3.7070
43.2500,3.7070
43.2500,3.7140
43.2500,3.7180
43.2500,3.7170
43.2500,3.7170
43.2500,3.7170
43.2400,3.7180
43.2400,3.7200
43.2400,3.7190
43.2400,3.7200
43.2500,3.7220
43.2400,3.7220
43.2500,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2400,3.7220
43.2400,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7190
43.2300,3.7120
43.2300,3.7050
43.2300,3.7010
43.2300,3.7020
43.2200,3.7000
43.2300,3.6970
43.2200,3.6970
43.2300,3.7000
43.2300,3.7050
43.2300,3.7030
43.2200,3.7010
43.2200,3.7030
43.2200,3.7020
43.2300,3.7060
43.2200,3.7090
43.2200,3.7090
43.2200,3.7090
43.2200,3.7090
43.2200,3.7110
43.2200,3.7160
43.2200,3.7170
43.2200,3.7180
43.2200,3.7200
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2100,3.7220
43.2200,3.7220
43.2200,3.7220
43.2100,3.7220
43.2200,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2000,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2000,3.7220
43.2100,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.1900,3.7220
43.2000,3.7220
43.2000,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1800,3.7220
43.1800,3.7220
43.1900,3.7220
43.1900,3.7220
43.1800,3.7220
43.1900,3.7220
43.1900,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1700,3.7220
43.1800,3.7220
43.1800,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1600,3.7220
43.1700,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1700,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1400,3.7220
43.1500,3.7220
43.1500,3.7220
43.1400,3.7220
43.1400,3.7220
43.1500,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1300,3.7220
43.1400,3.7220
43.1400,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1200,3.7220
43.1300,3.7220
43.1300,3.7220
43.1200,3.7220
43.1200,3.7220
43.1300,3.7220
43.1200,3.7220
43.1300,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1100,3.7220
43.1200,3.7220
43.1100,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1000,3.7220
43.1100,3.7220
43.1100,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.0900,3.7220
43.1000,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0600,3.7220
43.0600,3.7220
43.0700,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
