43.6200,1.3300
43.6200,1.3350
43.6200,1.3370
43.6200,1.3430
43.6200,1.3520
43.6200,1.3580
43.6200,1.3650
43.6200,1.3740
43.6200,1.3810
43.6200,1.3920
43.6100,1.4020
43.6100,1.4140
43.6100,1.4250
43.6200,1.4320
43.6200,1.4370
43.6100,1.4420
43.6200,1.4430
43.6200,1.4420
43.6200,1.4410
43.6100,1.4360
43.6100,1.4310
43.6100,1.4260
43.6100,1.4210
43.6100,1.4220
43.6100,1.4250
43.6100,1.4300
43.6100,1.4360
43.6100,1.4400
43.6100,1.4440
43.6100,1.4510
43.6100,1.4590
43.6100,1.4680
43.6100,1.4800
43.6000,1.4950
43.6000,1.5120
43.6000,1.5290
43.6000,1.5480
43.6000,1.5680
43.6000,1.5860
43.6000,1.6060
43.6000,1.6260
43.6000,1.6450
43.6000,1.6650
43.5900,1.6790
43.6000,1.6950
43.6000,1.7140
43.6000,1.7290
43.6000,1.7440
43.6000,1.7580
43.5900,1.7690
43.5900,1.7800
43.5900,1.7940
43.5900,1.8100
43.5900,1.8280
43.5900,1.8440
43.5900,1.8610
43.5900,1.8750
43.5900,1.8940
43.5900,1.9150
43.5900,1.9340
43.5900,1.9540
43.5900,1.9730
43.5900,1.9940
43.5900,2.0160
43.5800,2.0390
43.5800,2.0560
43.5800,2.0700
43.5800,2.0840
43.5800,2.0930
43.5800,2.1040
43.5800,2.1150
43.5800,2.1210
43.5800,2.1200
43.5800,2.1200
43.5800,2.1200
43.5800,2.1170
43.5800,2.1140
43.5800,2.1100
43.5700,2.1010
43.5800,2.0880
43.5700,2.0740
43.5700,2.0570
43.5700,2.0400
43.5700,2.0220
43.5700,2.0020
43.5700,1.9820
43.5700,1.9660
43.5700,1.9490
43.5700,1.9290
43.5700,1.9160
43.5700,1.9010
43.5700,1.8880
43.5700,1.8780
43.5700,1.8680
43.5700,1.8610
43.5700,1.8580
43.5700,1.8580
43.5700,1.8580
43.5700,1.8580
43.5700,1.8580
43.5700,1.8610
43.5600,1.8630
43.5700,1.8690
43.5600,1.8790
43.5600,1.8900
43.5600,1.9010
43.5600,1.9120
43.5600,1.9220
43.5600,1.9330
43.5600,1.9510
43.5600,1.9680
43.5600,1.9830
43.5600,2.0000
43.5600,2.0160
43.5600,2.0310
43.5600,2.0450
43.5600,2.0560
43.5500,2.0710
43.5500,2.0850
43.5600,2.1050
43.5500,2.1260
43.5500,2.1480
43.5500,2.1720
43.5500,2.1920
43.5500,2.2110
43.5500,2.2310
43.5500,2.2490
43.5500,2.2690
43.5500,2.2870
43.5500,2.3080
43.5500,2.3260
43.5500,2.3390
43.5500,2.3490
43.5400,2.3550
43.5400,2.3610
43.5400,2.3650
43.5400,2.3690
43.5400,2.3720
43.5400,2.3750
43.5400,2.3830
43.5400,2.3930
43.5400,2.4070
43.5400,2.4180
43.5400,2.4260
43.5400,2.4300
43.5400,2.4360
43.5400,2.4430
43.5400,2.4490
43.5400,2.4550
43.5300,2.4600
43.5300,2.4680
43.5300,2.4730
43.5300,2.4750
43.5300,2.4810
43.5300,2.4860
43.5300,2.4910
43.5300,2.4960
43.5200,2.4930
43.5300,2.4860
43.5200,2.4790
43.5200,2.4700
43.5200,2.4640
43.5300,2.4540
43.5300,2.4440
43.5200,2.4410
43.5200,2.4400
43.5200,2.4370
43.5200,2.4350
43.5200,2.4320
43.5200,2.4240
43.5200,2.4190
43.5200,2.4180
43.5200,2.4220
43.5200,2.4310
43.5200,2.4350
43.5200,2.4350
43.5200,2.4320
43.5200,2.4310
43.5200,2.4290
43.5100,2.4260
43.5200,2.4250
43.5200,2.4240
43.5100,2.4240
43.5100,2.4250
43.5100,2.4290
43.5100,2.4350
43.5100,2.4430
43.5100,2.4540
43.5100,2.4640
43.5100,2.4740
43.5100,2.4820
43.5100,2.4900
43.5100,2.4970
43.5100,2.5020
43.5100,2.5070
43.5100,2.5130
43.5100,2.5200
43.5100,2.5290
43.5000,2.5410
43.5000,2.5520
43.5000,2.5690
43.5100,2.5820
43.5000,2.5950
43.5000,2.6070
43.5000,2.6230
43.5000,2.6350
43.5000,2.6460
43.5000,2.6580
43.5000,2.6650
43.5000,2.6720
43.5000,2.6750
43.5000,2.6760
43.5000,2.6780
43.5000,2.6800
43.5000,2.6860
43.5000,2.6920
43.5000,2.6950
43.4900,2.6920
43.4900,2.6940
43.4900,2.6980
43.4900,2.7060
43.4900,2.7200
43.4900,2.7310
43.4900,2.7440
43.4900,2.7580
43.4900,2.7690
43.4900,2.7790
43.4900,2.7860
43.4900,2.7890
43.4900,2.7850
43.4900,2.7800
43.4900,2.7800
43.4900,2.7860
43.4900,2.7940
43.4900,2.7970
43.4900,2.7960
43.4800,2.8000
43.4800,2.8000
43.4900,2.8010
43.4900,2.8070
43.4800,2.8130
43.4800,2.8190
43.4800,2.8300
43.4800,2.8380
43.4800,2.8390
43.4800,2.8380
43.4800,2.8360
43.4800,2.8380
43.4800,2.8380
43.4800,2.8350
43.4800,2.8360
43.4800,2.8400
43.4800,2.8420
43.4800,2.8470
43.4800,2.8520
43.4800,2.8620
43.4800,2.8730
43.4800,2.8860
43.4700,2.9050
43.4700,2.9210
43.4700,2.9440
43.4700,2.9690
43.4700,2.9930
43.4700,3.0110
43.4700,3.0320
43.4800,3.0450
43.4700,3.0550
43.4700,3.0630
43.4700,3.0650
43.4700,3.0670
43.4700,3.0670
43.4700,3.0620
43.4700,3.0570
43.4700,3.0480
43.4700,3.0380
43.4700,3.0280
43.4700,3.0170
43.4700,3.0010
43.4600,2.9840
43.4700,2.9690
43.4700,2.9560
43.4700,2.9470
43.4700,2.9330
43.4600,2.9180
43.4600,2.9060
43.4700,2.8950
43.4600,2.8850
43.4700,2.8790
43.4700,2.8780
43.4700,2.8850
43.4600,2.8910
43.4600,2.8950
43.4600,2.8990
43.4600,2.9060
43.4600,2.9180
43.4600,2.9330
43.4600,2.9500
43.4600,2.9710
43.4600,2.9840
43.4600,2.9980
43.4600,3.0130
43.4600,3.0220
43.4600,3.0330
43.4600,3.0450
43.4600,3.0620
43.4600,3.0840
43.4600,3.1040
43.4600,3.1250
43.4500,3.1430
43.4600,3.1580
43.4600,3.1650
43.4600,3.1700
43.4500,3.1730
43.4600,3.1770
43.4500,3.1810
43.4600,3.1830
43.4600,3.1870
43.4500,3.1920
43.4500,3.1920
43.4500,3.1870
43.4500,3.1810
43.4500,3.1720
43.4500,3.1710
43.4500,3.1730
43.4500,3.1780
43.4500,3.1860
43.4500,3.1920
43.4500,3.2000
43.4500,3.2120
43.4500,3.2260
43.4500,3.2380
43.4400,3.2420
43.4400,3.2470
43.4500,3.2530
43.4400,3.2540
43.4500,3.2590
43.4400,3.2600
43.4400,3.2590
43.4400,3.2550
43.4400,3.2540
43.4400,3.2490
43.4400,3.2490
43.4400,3.2480
43.4400,3.2470
43.4400,3.2450
43.4400,3.2440
43.4400,3.2470
43.4400,3.2470
43.4400,3.2480
43.4400,3.2520
43.4300,3.2580
43.4400,3.2630
43.4400,3.2710
43.4300,3.2860
43.4300,3.2980
43.4400,3.3080
43.4400,3.3190
43.4300,3.3310
43.4300,3.3390
43.4300,3.3420
43.4300,3.3470
43.4400,3.3500
43.4300,3.3500
43.4300,3.3470
43.4300,3.3420
43.4300,3.3410
43.4300,3.3330
43.4300,3.3300
43.4300,3.3310
43.4300,3.3320
43.4300,3.3320
43.4300,3.3280
43.4300,3.3250
43.4300,3.3170
43.4300,3.3110
43.4300,3.3050
43.4300,3.3050
43.4300,3.3020
43.4300,3.2930
43.4300,3.2890
43.4300,3.2830
43.4200,3.2760
43.4200,3.2740
43.4300,3.2690
43.4200,3.2630
43.4300,3.2530
43.4200,3.2440
43.4200,3.2320
43.4200,3.2210
43.4300,3.2140
43.4200,3.2140
43.4300,3.2150
43.4300,3.2170
43.4200,3.2200
43.4200,3.2250
43.4200,3.2280
43.4200,3.2310
43.4200,3.2330
43.4200,3.2360
43.4200,3.2370
43.4200,3.2360
43.4100,3.2360
43.4100,3.2310
43.4100,3.2300
43.4100,3.2320
43.4200,3.2410
43.4100,3.2520
43.4100,3.2610
43.4100,3.2710
43.4100,3.2840
43.4100,3.2970
43.4100,3.3060
43.4100,3.3150
43.4100,3.3240
43.4100,3.3280
43.4100,3.3300
43.4100,3.3320
43.4100,3.3370
43.4100,3.3360
43.4100,3.3360
43.4100,3.3370
43.4000,3.3390
43.4100,3.3430
43.4100,3.3490
43.4100,3.3530
43.4000,3.3590
43.4000,3.3650
43.4100,3.3690
43.4000,3.3760
43.4000,3.3860
43.4000,3.3980
43.4000,3.4140
43.4000,3.4260
43.4000,3.4380
43.4000,3.4490
43.4000,3.4600
43.4000,3.4710
43.3900,3.4900
43.4000,3.5090
43.3900,3.5240
43.3900,3.5360
43.3900,3.5420
43.3900,3.5480
43.3900,3.5530
43.4000,3.5620
43.4000,3.5650
43.3900,3.5650
43.3900,3.5640
43.3900,3.5630
43.3900,3.5680
43.3900,3.5730
43.3900,3.5780
43.3900,3.5760
43.3900,3.5700
43.3900,3.5710
43.3900,3.5740
43.3900,3.5750
43.3900,3.5750
43.3900,3.5680
43.3900,3.5580
43.3800,3.5450
43.3900,3.5260
43.3800,3.5070
43.3900,3.4870
43.3800,3.4690
43.3800,3.4570
43.3800,3.4530
43.3800,3.4480
43.3800,3.4400
43.3800,3.4270
43.3800,3.4200
43.3800,3.4140
43.3800,3.4030
43.3800,3.3960
43.3800,3.3920
43.3800,3.3870
43.3800,3.3820
43.3800,3.3830
43.3800,3.3850
43.3800,3.3920
43.3800,3.4050
43.3700,3.4190
43.3700,3.4310
43.3700,3.4430
43.3800,3.4550
43.3800,3.4660
43.3700,3.4740
43.3700,3.4820
43.3700,3.4920
43.3700,3.5010
43.3700,3.5090
43.3700,3.5160
43.3700,3.5270
43.3700,3.5360
43.3700,3.5430
43.3700,3.5520
43.3700,3.5590
43.3700,3.5650
43.3700,3.5730
43.3700,3.5810
43.3700,3.5810
43.3700,3.5820
43.3700,3.5820
43.3700,3.5850
43.3600,3.5930
43.3700,3.6000
43.3600,3.6010
43.3700,3.6020
43.3600,3.6040
43.3600,3.6090
43.3700,3.6140
43.3600,3.6200
43.3700,3.6280
43.3600,3.6350
43.3600,3.6370
43.3600,3.6320
43.3600,3.6290
43.3600,3.6240
43.3600,3.6190
43.3600,3.6180
43.3600,3.6180
43.3600,3.6200
43.3600,3.6230
43.3600,3.6230
43.3600,3.6190
43.3600,3.6130
43.3500,3.6110
43.3600,3.6130
43.3600,3.6180
43.3500,3.6240
43.3600,3.6280
43.3600,3.6280
43.3600,3.6310
43.3500,3.6410
43.3600,3.6500
43.3500,3.6560
43.3500,3.6570
43.3500,3.6610
43.3500,3.6580
43.3500,3.6560
43.3500,3.6510
43.3500,3.6460
43.3500,3.6450
43.3500,3.6510
43.3500,3.6570
43.3500,3.6610
43.3500,3.6670
43.3500,3.6670
43.3400,3.6650
43.3500,3.6650
43.3500,3.6630
43.3400,3.6560
43.3400,3.6510
43.3400,3.6460
43.3400,3.6410
43.3400,3.6340
43.3400,3.6280
43.3400,3.6280
43.3400,3.6340
43.3400,3.6410
43.3400,3.6460
43.3400,3.6510
43.3400,3.6570
43.3400,3.6590
43.3400,3.6610
43.3400,3.6590
43.3400,3.6570
43.3300,3.6560
43.3400,3.6560
43.3300,3.6570
43.3300,3.6620
43.3300,3.6650
43.3300,3.6620
43.3300,3.6580
43.3300,3.6530
43.3300,3.6450
43.3300,3.6430
43.3300,3.6410
43.3300,3.6410
43.3300,3.6430
43.3300,3.6460
43.3300,3.6420
43.3300,3.6390
43.3300,3.6360
43.3300,3.6350
43.3300,3.6390
43.3200,3.6420
43.3200,3.6460
43.3300,3.6510
43.3200,3.6560
43.3200,3.6620
43.3200,3.6700
43.3200,3.6780
43.3200,3.6830
43.3200,3.6960
43.3200,3.7060
43.3200,3.7130
43.3200,3.7190
43.3200,3.7220
43.3200,3.7220
43.3200,3.7230
43.3200,3.7220
43.3200,3.7230
43.3200,3.7230
43.3200,3.7230
43.3200,3.7220
43.3200,3.7230
43.3200,3.7230
43.3100,3.7230
43.3200,3.7230
43.3100,3.7230
43.3100,3.7230
43.3100,3.7230
43.3100,3.7230
43.3100,3.7220
43.3100,3.7220
43.3100,3.7220
43.3100,3.7230
43.3100,3.7230
43.3100,3.7230
43.3100,3.7230
43.3100,3.7220
43.3100,3.7220
43.3000,3.7220
43.3000,3.7230
43.3000,3.7230
43.3000,3.7220
43.3100,3.7220
43.3000,3.7180
43.3000,3.7140
43.3000,3.7080
43.3000,3.7050
43.3000,3.7020
43.3000,3.6980
43.3000,3.7010
43.3000,3.7000
43.3000,3.6970
43.3000,3.6960
43.3000,3.6900
43.3000,3.6890
43.3000,3.6850
43.3000,3.6830
43.3000,3.6750
43.3000,3.6700
43.3000,3.6700
43.3000,3.6700
43.3000,3.6720
43.3000,3.6700
43.3000,3.6720
43.2900,3.6680
43.3000,3.6670
43.3000,3.6630
43.2900,3.6580
43.2900,3.6580
43.2900,3.6590
43.2900,3.6560
43.2900,3.6630
43.2900,3.6720
43.2900,3.6780
43.2900,3.6800
43.2900,3.6780
43.2900,3.6740
43.2900,3.6760
43.2900,3.6780
43.2900,3.6760
43.2900,3.6760
43.2900,3.6730
43.2900,3.6690
43.2900,3.6700
43.2800,3.6750
43.2800,3.6790
43.2800,3.6840
43.2800,3.6850
43.2800,3.6840
43.2800,3.6810
43.2800,3.6790
43.2800,3.6790
43.2800,3.6870
43.2800,3.6940
43.2800,3.6950
43.2800,3.7020
43.2800,3.7110
43.2800,3.7160
43.2800,3.7170
43.2800,3.7140
43.2800,3.7140
43.2700,3.7200
43.2800,3.7220
43.2700,3.7230
43.2700,3.7220
43.2700,3.7230
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7230
43.2700,3.7220
43.2700,3.7220
43.2700,3.7230
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2600,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2600,3.7220
43.2600,3.7230
43.2600,3.7220
43.2700,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2500,3.7220
43.2500,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2600,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2400,3.7220
43.2500,3.7220
43.2600,3.7220
43.2700,3.7220
43.2700,3.7220
43.2700,3.7220
43.2600,3.7220
43.2600,3.7220
43.2500,3.7220
43.2400,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2400,3.7220
43.2400,3.7220
43.2400,3.7220
43.2500,3.7220
43.2500,3.7220
43.2600,3.7220
43.2500,3.7220
43.2500,3.7220
43.2500,3.7220
43.2400,3.7220
43.2400,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2300,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2100,3.7220
43.2100,3.7220
43.2200,3.7220
43.2200,3.7220
43.2100,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2100,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2200,3.7220
43.2100,3.7220
43.2100,3.7220
43.2200,3.7220
43.2300,3.7220
43.2300,3.7220
43.2100,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.2000,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2100,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.1900,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.2000,3.7220
43.1900,3.7220
43.1900,3.7220
43.2000,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1800,3.7220
43.1900,3.7220
43.1900,3.7220
43.1900,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1700,3.7220
43.1800,3.7220
43.1800,3.7220
43.1800,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1700,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1700,3.7220
43.1600,3.7220
43.1600,3.7220
43.1700,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1600,3.7220
43.1500,3.7220
43.1600,3.7220
43.1600,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1400,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1400,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1500,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1500,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1400,3.7220
43.1300,3.7220
43.1400,3.7220
43.1400,3.7220
43.1300,3.7220
43.1400,3.7220
43.1300,3.7220
43.1400,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1300,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1200,3.7220
43.1100,3.7220
43.1200,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1200,3.7220
43.1200,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1100,3.7220
43.1000,3.7220
43.1100,3.7220
43.1000,3.7220
43.1100,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.1000,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0900,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0900,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0800,3.7220
43.0700,3.7220
43.0800,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0700,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0700,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0500,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0600,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0600,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0500,3.7220
43.0400,3.7220
43.0500,3.7220
43.0500,3.7220
43.0400,3.7220
43.0400,3.7220
43.0500,3.7220
43.0400,3.7220
43.0500,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0400,3.7220
43.0300,3.7220
43.0400,3.7220
43.0400,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0400,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0300,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0300,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0200,3.7220
43.0200,3.7220
43.0200,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
43.0100,3.7220
