43.8700,0.0160
43.8700,0.0160
43.8700,0.0160
43.8700,0.0170
43.8700,0.0170
43.8700,0.0170
43.8700,0.0170
43.8700,0.0170
43.8700,0.0180
43.8700,0.0180
43.8700,0.0180
43.8700,0.0200
43.8700,0.0200
43.8700,0.0200
43.8700,0.0200
43.8700,0.0210
43.8700,0.0210
43.8700,0.0210
43.8700,0.0210
43.8600,0.0220
43.8600,0.0220
43.8600,0.0220
43.8600,0.0230
43.8700,0.0230
43.8600,0.0230
43.8600,0.0230
43.8600,0.0240
43.8600,0.0240
43.8600,0.0240
43.8600,0.0260
43.8600,0.0260
43.8600,0.0270
43.8600,0.0270
43.8600,0.0280
43.8500,0.0280
43.8500,0.0290
43.8500,0.0290
43.8500,0.0310
43.8500,0.0310
43.8500,0.0320
43.8500,0.0330
43.8500,0.0330
43.8500,0.0340
43.8500,0.0350
43.8500,0.0350
43.8400,0.0370
43.8500,0.0380
43.8500,0.0390
43.8400,0.0400
43.8400,0.0420
43.8400,0.0430
43.8400,0.0430
43.8400,0.0440
43.8400,0.0460
43.8400,0.0480
43.8400,0.0490
43.8400,0.0500
43.8400,0.0510
43.8400,0.0530
43.8400,0.0540
43.8400,0.0550
43.8400,0.0560
43.8400,0.0590
43.8400,0.0600
43.8400,0.0610
43.8400,0.0630
43.8400,0.0650
43.8400,0.0670
43.8300,0.0680
43.8300,0.0700
43.8300,0.0720
43.8300,0.0730
43.8300,0.0760
43.8300,0.0770
43.8300,0.0780
43.8300,0.0810
43.8300,0.0820
43.8300,0.0830
43.8300,0.0840
43.8300,0.0850
43.8300,0.0870
43.8300,0.0880
43.8300,0.0880
43.8300,0.0890
43.8200,0.0890
43.8200,0.0900
43.8200,0.0920
43.8200,0.0920
43.8200,0.0930
43.8200,0.0930
43.8200,0.0940
43.8200,0.0950
43.8200,0.0950
43.8200,0.0960
43.8200,0.0980
43.8200,0.0980
43.8200,0.0990
43.8200,0.1000
43.8200,0.1010
43.8100,0.1010
43.8200,0.1030
43.8100,0.1040
43.8200,0.1050
43.8100,0.1060
43.8100,0.1070
43.8200,0.1090
43.8100,0.1100
43.8100,0.1110
43.8100,0.1120
43.8100,0.1140
43.8100,0.1150
43.8100,0.1160
43.8100,0.1170
43.8100,0.1180
43.8100,0.1200
43.8100,0.1210
43.8100,0.1230
43.8100,0.1250
43.8100,0.1260
43.8000,0.1280
43.8000,0.1290
43.8000,0.1310
43.8000,0.1320
43.8000,0.1330
43.8000,0.1340
43.8000,0.1360
43.8000,0.1370
43.8000,0.1390
43.8000,0.1400
43.8000,0.1430
43.8000,0.1440
43.8000,0.1470
43.8000,0.1480
43.8000,0.1500
43.8000,0.1510
43.8000,0.1540
43.8000,0.1550
43.8000,0.1580
43.8000,0.1590
43.8000,0.1610
43.8000,0.1620
43.8000,0.1650
43.7900,0.1670
43.7900,0.1680
43.8000,0.1710
43.7900,0.1720
43.7900,0.1730
43.7900,0.1750
43.7900,0.1770
43.7900,0.1780
43.7900,0.1810
43.7900,0.1830
43.7900,0.1860
43.7900,0.1870
43.7900,0.1880
43.7900,0.1890
43.7900,0.1920
43.7900,0.1930
43.7800,0.1940
43.7900,0.1950
43.7900,0.1970
43.7900,0.1990
43.7900,0.2000
43.7800,0.2030
43.7800,0.2040
43.7800,0.2050
43.7900,0.2060
43.7900,0.2090
43.7800,0.2100
43.7800,0.2110
43.7800,0.2120
43.7800,0.2150
43.7800,0.2160
43.7800,0.2170
43.7800,0.2190
43.7800,0.2210
43.7800,0.2220
43.7800,0.2230
43.7800,0.2230
43.7800,0.2250
43.7700,0.2260
43.7700,0.2270
43.7700,0.2280
43.7800,0.2310
43.7700,0.2330
43.7700,0.2360
43.7700,0.2380
43.7700,0.2410
43.7800,0.2440
43.7700,0.2480
43.7700,0.2520
43.7700,0.2540
43.7700,0.2590
43.7700,0.2640
43.7700,0.2700
43.7700,0.2750
43.7700,0.2800
43.7700,0.2840
43.7700,0.2880
43.7700,0.2920
43.7700,0.2970
43.7700,0.2990
43.7700,0.3030
43.7700,0.3060
43.7700,0.3100
43.7700,0.3140
43.7700,0.3170
43.7700,0.3220
43.7600,0.3270
43.7600,0.3320
43.7700,0.3380
43.7600,0.3430
43.7600,0.3480
43.7600,0.3530
43.7600,0.3570
43.7600,0.3610
43.7600,0.3650
43.7600,0.3700
43.7600,0.3750
43.7600,0.3790
43.7600,0.3820
43.7600,0.3870
43.7600,0.3910
43.7600,0.3960
43.7500,0.4000
43.7600,0.4050
43.7500,0.4090
43.7500,0.4130
43.7500,0.4180
43.7500,0.4200
43.7500,0.4220
43.7600,0.4270
43.7500,0.4300
43.7500,0.4330
43.7500,0.4360
43.7500,0.4380
43.7500,0.4420
43.7500,0.4440
43.7500,0.4470
43.7500,0.4480
43.7500,0.4490
43.7500,0.4490
43.7500,0.4490
43.7400,0.4480
43.7400,0.4480
43.7500,0.4480
43.7400,0.4460
43.7500,0.4440
43.7500,0.4430
43.7500,0.4420
43.7400,0.4420
43.7400,0.4430
43.7400,0.4430
43.7400,0.4440
43.7400,0.4440
43.7400,0.4460
43.7400,0.4470
43.7400,0.4480
43.7400,0.4490
43.7400,0.4520
43.7400,0.4530
43.7400,0.4550
43.7400,0.4580
43.7300,0.4600
43.7300,0.4640
43.7300,0.4680
43.7300,0.4690
43.7300,0.4710
43.7300,0.4750
43.7300,0.4770
43.7300,0.4800
43.7300,0.4800
43.7300,0.4810
43.7300,0.4820
43.7300,0.4850
43.7300,0.4870
43.7300,0.4900
43.7300,0.4930
43.7300,0.4970
43.7300,0.4990
43.7300,0.5020
43.7300,0.5030
43.7300,0.5050
43.7300,0.5090
43.7300,0.5100
43.7300,0.5150
43.7300,0.5200
43.7200,0.5250
43.7200,0.5320
43.7200,0.5380
43.7200,0.5470
43.7200,0.5570
43.7200,0.5670
43.7200,0.5790
43.7200,0.5900
43.7200,0.6030
43.7200,0.6170
43.7200,0.6310
43.7200,0.6460
43.7200,0.6610
43.7100,0.6750
43.7100,0.6910
43.7200,0.7030
43.7100,0.7160
43.7200,0.7280
43.7200,0.7410
43.7100,0.7530
43.7100,0.7630
43.7100,0.7730
43.7100,0.7850
43.7100,0.7960
43.7100,0.8050
43.7100,0.8140
43.7100,0.8240
43.7100,0.8340
43.7100,0.8410
43.7100,0.8460
43.7100,0.8520
43.7100,0.8570
43.7100,0.8640
43.7100,0.8720
43.7100,0.8790
43.7100,0.8830
43.7100,0.8880
43.7100,0.8910
43.7000,0.8940
43.7000,0.8970
43.7000,0.8990
43.7100,0.9020
43.7100,0.9040
43.7000,0.9060
43.7000,0.9070
43.7000,0.9110
43.7000,0.9150
43.7000,0.9160
43.7000,0.9170
43.7000,0.9190
43.7000,0.9220
43.7000,0.9220
43.7000,0.9220
43.7000,0.9230
43.7000,0.9240
43.7000,0.9240
43.6900,0.9240
43.6900,0.9220
43.6900,0.9220
43.6900,0.9170
43.6900,0.9110
43.6900,0.9020
43.6900,0.8960
43.7000,0.8880
43.6900,0.8820
43.6900,0.8750
43.6900,0.8710
43.6900,0.8630
43.6900,0.8560
43.6900,0.8460
43.6900,0.8380
43.6900,0.8320
43.6900,0.8290
43.6900,0.8280
43.6900,0.8250
43.6900,0.8250
43.6900,0.8270
43.6900,0.8270
43.6900,0.8270
43.6800,0.8280
43.6900,0.8270
43.6800,0.8280
43.6800,0.8290
43.6800,0.8350
43.6800,0.8440
43.6800,0.8510
43.6800,0.8600
43.6800,0.8670
43.6800,0.8740
43.6800,0.8820
43.6800,0.8910
43.6800,0.9010
43.6800,0.9130
43.6800,0.9270
43.6700,0.9400
43.6700,0.9550
43.6700,0.9690
43.6800,0.9870
43.6700,0.9990
43.6700,1.0120
43.6700,1.0270
43.6700,1.0400
43.6700,1.0540
43.6700,1.0670
43.6700,1.0820
43.6700,1.0960
43.6700,1.1110
43.6700,1.1280
43.6700,1.1430
43.6700,1.1600
43.6700,1.1770
43.6700,1.1930
43.6700,1.2060
43.6700,1.2210
43.6700,1.2340
43.6700,1.2500
43.6700,1.2660
43.6700,1.2860
43.6600,1.3050
43.6600,1.3260
43.6600,1.3490
43.6600,1.3700
43.6600,1.3910
43.6600,1.4100
43.6600,1.4300
43.6600,1.4510
43.6600,1.4730
43.6600,1.4880
43.6600,1.5040
43.6600,1.5190
43.6600,1.5300
43.6500,1.5400
43.6600,1.5470
43.6600,1.5530
43.6500,1.5620
43.6500,1.5670
43.6500,1.5670
43.6500,1.5650
43.6500,1.5630
43.6500,1.5580
43.6500,1.5530
43.6500,1.5460
43.6500,1.5400
43.6500,1.5350
43.6500,1.5290
43.6500,1.5210
43.6500,1.5160
43.6500,1.5100
43.6500,1.5030
43.6500,1.4970
43.6500,1.4900
43.6500,1.4820
43.6400,1.4750
43.6400,1.4710
43.6400,1.4680
43.6400,1.4630
43.6400,1.4550
43.6400,1.4460
43.6400,1.4330
43.6400,1.4200
43.6400,1.4080
43.6400,1.3990
43.6400,1.3910
43.6400,1.3810
43.6400,1.3700
43.6400,1.3600
43.6400,1.3520
43.6400,1.3460
43.6400,1.3370
43.6400,1.3320
43.6400,1.3270
43.6300,1.3250
43.6400,1.3210
43.6300,1.3210
43.6300,1.3220
43.6300,1.3270
43.6400,1.3350
43.6300,1.3440
43.6300,1.3540
43.6300,1.3650
43.6300,1.3790
43.6300,1.3970
43.6300,1.4190
43.6300,1.4440
43.6300,1.4710
43.6300,1.4980
43.6300,1.5290
43.6300,1.5600
43.6300,1.5950
43.6300,1.6260
43.6300,1.6580
43.6300,1.6850
43.6300,1.7120
43.6300,1.7370
43.6200,1.7620
43.6300,1.7790
43.6200,1.7910
43.6200,1.8070
43.6200,1.8230
43.6200,1.8380
43.6200,1.8470
43.6200,1.8580
43.6200,1.8680
43.6200,1.8770
43.6200,1.8850
43.6200,1.8950
43.6200,1.9070
43.6200,1.9190
43.6200,1.9300
43.6100,1.9370
43.6100,1.9380
43.6100,1.9350
43.6100,1.9290
43.6100,1.9210
43.6200,1.9110
43.6100,1.8970
43.6100,1.8840
43.6100,1.8720
43.6100,1.8600
43.6100,1.8510
43.6100,1.8410
43.6100,1.8330
43.6100,1.8240
43.6100,1.8160
43.6100,1.8070
43.6100,1.8030
43.6100,1.8020
43.6100,1.8020
43.6100,1.8020
43.6100,1.8010
43.6000,1.8010
43.6000,1.8000
43.6000,1.8050
43.6000,1.8070
43.6100,1.8140
43.6000,1.8240
43.6000,1.8390
43.6000,1.8560
43.6000,1.8780
43.6000,1.9000
43.6000,1.9210
43.6000,1.9410
43.6000,1.9600
43.6000,1.9800
43.5900,1.9960
43.6000,2.0110
43.6000,2.0240
43.5900,2.0390
43.6000,2.0540
43.5900,2.0620
43.5900,2.0680
43.5900,2.0700
43.5900,2.0700
43.5900,2.0670
43.6000,2.0650
43.5900,2.0620
43.5900,2.0590
43.5900,2.0530
43.5900,2.0440
43.5900,2.0350
43.5900,2.0280
43.5900,2.0210
43.5900,2.0130
43.5900,2.0100
43.5900,2.0090
43.5900,2.0040
43.5900,1.9990
43.5900,1.9980
43.5900,1.9940
43.5800,1.9930
43.5800,1.9890
43.5900,1.9870
43.5800,1.9830
43.5800,1.9790
43.5800,1.9780
43.5800,1.9740
43.5800,1.9690
43.5800,1.9710
43.5800,1.9740
43.5800,1.9820
43.5800,1.9940
43.5800,2.0090
43.5800,2.0230
43.5800,2.0420
43.5800,2.0610
43.5800,2.0820
43.5800,2.1030
43.5800,2.1170
43.5800,2.1360
43.5800,2.1560
43.5800,2.1730
43.5700,2.1880
43.5700,2.2040
43.5700,2.2260
43.5700,2.2490
43.5700,2.2700
43.5700,2.2880
43.5700,2.3020
43.5700,2.3140
43.5700,2.3220
43.5700,2.3320
43.5700,2.3420
43.5700,2.3500
43.5700,2.3570
43.5700,2.3580
43.5700,2.3590
43.5700,2.3600
43.5700,2.3630
43.5700,2.3640
43.5700,2.3610
43.5700,2.3610
43.5700,2.3630
43.5700,2.3630
43.5700,2.3630
43.5700,2.3600
43.5700,2.3530
43.5700,2.3390
43.5600,2.3220
43.5700,2.3060
43.5600,2.2930
43.5600,2.2820
43.5600,2.2690
43.5600,2.2590
43.5700,2.2480
43.5600,2.2340
43.5600,2.2210
43.5600,2.2100
43.5600,2.1990
43.5600,2.1860
43.5600,2.1720
43.5600,2.1600
43.5600,2.1450
43.5600,2.1330
43.5600,2.1250
43.5600,2.1200
43.5500,2.1170
43.5500,2.1150
43.5500,2.1120
43.5600,2.1120
43.5500,2.1100
43.5500,2.1090
43.5600,2.1090
43.5500,2.1100
43.5500,2.1120
43.5500,2.1120
43.5500,2.1180
43.5500,2.1230
43.5500,2.1290
43.5500,2.1330
43.5500,2.1420
43.5500,2.1530
43.5400,2.1590
43.5400,2.1650
43.5400,2.1730
43.5500,2.1840
43.5500,2.1980
43.5400,2.2140
43.5400,2.2310
43.5400,2.2490
43.5400,2.2650
43.5500,2.2810
43.5400,2.2950
43.5400,2.3110
43.5400,2.3210
43.5400,2.3320
43.5400,2.3480
43.5400,2.3640
43.5400,2.3790
43.5400,2.3880
43.5400,2.3940
43.5400,2.4040
43.5400,2.4140
43.5300,2.4240
43.5300,2.4330
43.5400,2.4420
43.5300,2.4510
43.5400,2.4580
43.5400,2.4680
43.5400,2.4790
43.5300,2.4910
43.5300,2.5040
43.5300,2.5150
43.5300,2.5260
43.5300,2.5350
43.5300,2.5400
43.5300,2.5460
43.5300,2.5570
43.5300,2.5680
43.5300,2.5800
43.5300,2.5930
43.5300,2.6030
43.5300,2.6110
43.5300,2.6170
43.5300,2.6230
43.5300,2.6290
43.5300,2.6400
43.5300,2.6500
43.5300,2.6620
43.5300,2.6750
43.5300,2.6870
43.5200,2.6960
43.5200,2.7000
43.5200,2.7000
43.5200,2.7000
43.5200,2.6950
43.5200,2.6890
43.5200,2.6810
43.5300,2.6740
43.5200,2.6610
43.5200,2.6430
43.5200,2.6290
43.5200,2.6110
43.5200,2.5910
43.5200,2.5730
43.5200,2.5530
43.5100,2.5410
43.5200,2.5340
43.5200,2.5260
43.5200,2.5200
43.5200,2.5200
43.5200,2.5200
43.5200,2.5230
43.5200,2.5230
43.5100,2.5210
43.5100,2.5200
43.5100,2.5150
43.5200,2.5130
43.5100,2.5090
43.5100,2.5020
43.5100,2.4960
43.5100,2.4900
43.5100,2.4820
43.5100,2.4760
43.5100,2.4700
43.5100,2.4660
43.5100,2.4630
43.5100,2.4600
43.5100,2.4580
43.5000,2.4620
43.5000,2.4650
43.5100,2.4650
43.5000,2.4660
43.5000,2.4640
43.5000,2.4680
43.5000,2.4730
43.5000,2.4800
43.5000,2.4880
43.5000,2.4950
43.5000,2.5030
43.5000,2.5120
43.5000,2.5210
43.5000,2.5300
43.5000,2.5380
43.5000,2.5510
43.5000,2.5640
43.5000,2.5750
43.5000,2.5800
43.5000,2.5890
43.5000,2.5980
43.4900,2.6070
43.5000,2.6120
43.5000,2.6180
43.5000,2.6240
43.4900,2.6320
43.4900,2.6430
43.4900,2.6540
43.4900,2.6640
43.4900,2.6740
43.4900,2.6840
43.4900,2.6920
43.4900,2.7070
43.4900,2.7260
43.4900,2.7440
43.4900,2.7570
43.4900,2.7730
43.4900,2.7880
43.4900,2.8020
43.4900,2.8130
43.4900,2.8220
43.4900,2.8270
43.4900,2.8280
43.4900,2.8280
43.4900,2.8250
43.4900,2.8240
43.4900,2.8220
43.4900,2.8180
43.4800,2.8130
43.4800,2.8080
43.4800,2.8000
43.4800,2.7920
43.4800,2.7850
43.4800,2.7770
43.4800,2.7670
43.4800,2.7590
43.4800,2.7530
43.4800,2.7500
43.4800,2.7480
43.4800,2.7480
43.4800,2.7500
43.4800,2.7530
43.4700,2.7550
43.4700,2.7500
43.4700,2.7390
43.4700,2.7280
43.4700,2.7230
43.4700,2.7190
43.4700,2.7120
43.4700,2.7020
43.4700,2.6920
43.4700,2.6790
43.4700,2.6690
43.4700,2.6640
43.4700,2.6640
43.4700,2.6650
43.4700,2.6690
43.4700,2.6760
43.4700,2.6810
43.4700,2.6860
43.4700,2.6860
43.4700,2.6910
43.4700,2.6950
43.4700,2.7000
43.4700,2.7050
43.4700,2.7130
43.4700,2.7230
43.4600,2.7300
43.4600,2.7370
43.4700,2.7420
43.4600,2.7510
43.4600,2.7570
43.4600,2.7620
43.4600,2.7670
43.4700,2.7700
43.4700,2.7700
43.4700,2.7700
43.4600,2.7730
43.4600,2.7780
43.4600,2.7800
43.4600,2.7780
43.4600,2.7780
43.4600,2.7790
43.4600,2.7780
43.4600,2.7780
43.4600,2.7810
43.4600,2.7860
43.4600,2.7920
43.4500,2.7950
43.4500,2.8000
43.4500,2.8010
43.4600,2.8010
43.4600,2.8030
43.4500,2.8070
43.4500,2.8120
43.4500,2.8140
43.4500,2.8140
43.4500,2.8120
43.4500,2.8170
43.4500,2.8230
43.4400,2.8300
43.4400,2.8400
43.4400,2.8520
43.4400,2.8660
43.4400,2.8740
43.4500,2.8820
43.4400,2.8860
43.4400,2.8930
43.4500,2.8970
43.4400,2.9060
43.4400,2.9110
43.4400,2.9180
43.4400,2.9230
43.4400,2.9260
43.4400,2.9270
43.4300,2.9260
43.4400,2.9270
43.4400,2.9280
43.4400,2.9260
43.4400,2.9240
43.4400,2.9190
43.4300,2.9120
43.4300,2.9040
43.4300,2.8930
43.4300,2.8790
43.4400,2.8670
43.4300,2.8570
43.4300,2.8470
43.4300,2.8410
43.4300,2.8340
43.4300,2.8250
43.4300,2.8210
43.4300,2.8170
43.4300,2.8100
43.4300,2.8100
43.4300,2.8160
43.4300,2.8210
43.4300,2.8210
43.4300,2.8210
43.4300,2.8190
43.4200,2.8190
43.4200,2.8180
43.4200,2.8180
43.4200,2.8180
43.4200,2.8170
43.4200,2.8160
43.4200,2.8160
43.4200,2.8100
43.4200,2.8070
43.4200,2.8080
43.4200,2.8110
43.4200,2.8170
43.4200,2.8210
43.4200,2.8230
43.4200,2.8230
43.4200,2.8270
43.4200,2.8290
43.4100,2.8320
43.4100,2.8360
43.4100,2.8410
43.4100,2.8410
43.4100,2.8460
43.4100,2.8510
43.4100,2.8570
43.4100,2.8620
43.4100,2.8680
43.4100,2.8750
43.4100,2.8820
43.4100,2.8850
43.4100,2.8880
43.4100,2.8930
43.4000,2.8990
43.4000,2.9020
43.4100,2.9000
43.4000,2.9040
43.4000,2.9100
43.4100,2.9160
43.4100,2.9190
43.4000,2.9240
43.4000,2.9260
43.4000,2.9290
43.4000,2.9330
43.4000,2.9370
43.4000,2.9390
43.4000,2.9470
43.4000,2.9520
43.4000,2.9560
43.4000,2.9570
43.4000,2.9520
43.4000,2.9460
43.4000,2.9430
43.4000,2.9380
43.3900,2.9330
43.4000,2.9340
43.3900,2.9330
43.4000,2.9280
43.3900,2.9260
43.3900,2.9230
43.3900,2.9220
43.3900,2.9210
43.3900,2.9180
43.3900,2.9160
43.3900,2.9150
43.3900,2.9160
43.3900,2.9170
43.3900,2.9160
43.3900,2.9170
43.3900,2.9180
43.3900,2.9190
43.3900,2.9230
43.3900,2.9280
43.3900,2.9350
43.3900,2.9440
43.3900,2.9470
43.3900,2.9490
43.3900,2.9500
43.3800,2.9510
43.3900,2.9450
43.3800,2.9430
43.3800,2.9430
43.3900,2.9450
43.3800,2.9510
43.3800,2.9630
43.3800,2.9680
43.3800,2.9670
43.3800,2.9670
43.3800,2.9680
43.3800,2.9690
43.3800,2.9740
43.3800,2.9760
43.3800,2.9780
43.3800,2.9770
43.3800,2.9740
43.3800,2.9710
43.3800,2.9670
43.3700,2.9630
43.3700,2.9570
43.3800,2.9510
43.3700,2.9460
43.3700,2.9440
43.3700,2.9430
43.3700,2.9370
43.3700,2.9270
43.3700,2.9180
43.3700,2.9080
43.3700,2.9000
43.3700,2.8900
43.3700,2.8880
43.3700,2.8880
43.3700,2.8860
43.3700,2.8840
43.3700,2.8850
43.3700,2.8880
43.3700,2.8900
43.3700,2.8940
43.3700,2.8930
43.3700,2.8990
43.3600,2.9050
43.3600,2.9100
43.3700,2.9150
43.3700,2.9160
43.3700,2.9160
43.3700,2.9160
43.3600,2.9180
43.3600,2.9210
43.3700,2.9240
43.3700,2.9270
43.3600,2.9330
43.3600,2.9380
43.3600,2.9400
43.3600,2.9440
43.3600,2.9470
43.3600,2.9490
43.3600,2.9500
43.3600,2.9490
43.3500,2.9520
43.3600,2.9540
43.3600,2.9560
43.3600,2.9650
43.3600,2.9720
43.3500,2.9780
43.3600,2.9870
43.3500,2.9960
43.3500,3.0090
43.3600,3.0200
43.3500,3.0260
43.3500,3.0340
43.3500,3.0380
43.3500,3.0400
43.3500,3.0430
43.3500,3.0450
43.3500,3.0450
43.3500,3.0480
43.3500,3.0560
43.3500,3.0670
43.3400,3.0730
43.3500,3.0720
43.3400,3.0680
43.3400,3.0650
43.3500,3.0620
43.3500,3.0620
43.3400,3.0570
43.3400,3.0500
43.3400,3.0480
43.3400,3.0480
43.3400,3.0440
43.3400,3.0420
43.3400,3.0390
43.3400,3.0390
43.3400,3.0400
43.3400,3.0400
43.3400,3.0400
43.3400,3.0400
43.3400,3.0340
43.3400,3.0270
43.3300,3.0220
43.3400,3.0170
43.3400,3.0130
43.3400,3.0070
43.3300,3.0020
43.3300,2.9980
43.3300,2.9910
43.3300,2.9850
43.3300,2.9830
43.3300,2.9840
43.3300,2.9870
43.3300,2.9870
43.3300,2.9880
43.3300,2.9890
43.3300,2.9950
43.3300,2.9980
43.3300,2.9980
43.3300,2.9980
43.3300,2.9960
43.3200,3.0060
43.3300,3.0160
43.3300,3.0180
43.3300,3.0170
43.3300,3.0220
43.3300,3.0200
43.3300,3.0210
43.3300,3.0220
43.3300,3.0210
43.3200,3.0170
43.3200,3.0170
43.3200,3.0180
43.3300,3.0210
43.3200,3.0260
43.3200,3.0330
43.3200,3.0370
43.3200,3.0380
43.3200,3.0420
43.3200,3.0400
43.3200,3.0380
43.3200,3.0440
43.3200,3.0490
43.3200,3.0490
43.3100,3.0480
43.3100,3.0480
43.3200,3.0500
43.3100,3.0560
43.3100,3.0600
43.3100,3.0570
43.3100,3.0550
43.3100,3.0510
43.3100,3.0550
43.3200,3.0570
43.3100,3.0560
43.3100,3.0540
43.3100,3.0510
43.3100,3.0540
43.3100,3.0550
43.3100,3.0540
43.3100,3.0540
43.3100,3.0560
43.3100,3.0540
43.3000,3.0500
43.3100,3.0480
43.3100,3.0420
43.3000,3.0420
43.3000,3.0400
43.3000,3.0430
43.3000,3.0480
43.3000,3.0510
43.3000,3.0500
43.3000,3.0500
43.3000,3.0490
43.3000,3.0500
43.3000,3.0510
43.2900,3.0570
43.3000,3.0600
43.3000,3.0570
43.3000,3.0570
43.3000,3.0600
43.2900,3.0660
43.3000,3.0670
43.3000,3.0740
43.3000,3.0810
43.3000,3.0870
43.3000,3.0940
43.2900,3.0960
43.2900,3.1000
43.2900,3.0990
43.2900,3.0980
43.2900,3.0950
43.2900,3.0930
43.2900,3.0870
43.2900,3.0820
43.2900,3.0790
43.2900,3.0810
43.2900,3.0830
43.2900,3.0890
43.2900,3.0950
43.2800,3.1010
43.2800,3.1090
43.2800,3.1120
43.2800,3.1150
43.2800,3.1150
43.2800,3.1180
43.2800,3.1230
43.2800,3.1260
43.2800,3.1260
43.2800,3.1270
43.2800,3.1330
43.2800,3.1380
43.2800,3.1400
43.2800,3.1430
43.2800,3.1440
43.2800,3.1450
43.2800,3.1450
43.2800,3.1470
43.2800,3.1490
43.2800,3.1490
43.2800,3.1540
43.2700,3.1590
43.2800,3.1600
43.2700,3.1640
43.2700,3.1620
43.2700,3.1590
43.2700,3.1580
43.2700,3.1580
43.2700,3.1540
43.2700,3.1500
43.2700,3.1490
43.2700,3.1440
43.2700,3.1440
43.2700,3.1420
43.2700,3.1420
43.2700,3.1420
43.2600,3.1430
43.2700,3.1420
43.2700,3.1400
43.2600,3.1340
43.2600,3.1290
43.2600,3.1290
43.2600,3.1270
43.2600,3.1320
43.2600,3.1360
43.2600,3.1330
43.2600,3.1320
43.2600,3.1360
43.2600,3.1370
43.2600,3.1360
43.2600,3.1290
43.2600,3.1270
43.2600,3.1260
43.2600,3.1230
43.2600,3.1250
43.2900,3.1250
43.3400,3.1230
43.3400,3.1230
43.3000,3.1210
43.2700,3.1220
43.2600,3.1220
43.2500,3.1220
43.2200,3.1250
43.1900,3.1200
43.2000,3.1170
43.2300,3.1200
43.2400,3.1200
43.2500,3.1170
43.2600,3.1170
43.2500,3.1170
43.2400,3.1160
43.2400,3.1180
43.2400,3.1260
43.2400,3.1330
43.2500,3.1360
43.2400,3.1370
43.2400,3.1370
43.2400,3.1370
43.2400,3.1360
43.2500,3.1340
43.2500,3.1370
43.2500,3.1450
43.2500,3.1560
43.2500,3.1620
43.2500,3.1650
43.2400,3.1670
43.2400,3.1670
43.2400,3.1660
43.2400,3.1640
43.2400,3.1610
43.2400,3.1610
43.2400,3.1610
43.2400,3.1640
43.2400,3.1640
43.2400,3.1600
43.2400,3.1580
43.2400,3.1560
43.2400,3.1550
43.2400,3.1600
43.2400,3.1650
43.2400,3.1680
43.2300,3.1700
43.2400,3.1680
43.2400,3.1680
43.2300,3.1710
43.2300,3.1730
43.2300,3.1730
43.2300,3.1760
43.2200,3.1760
43.2200,3.1720
43.2300,3.1700
43.2300,3.1670
43.2300,3.1700
43.2300,3.1660
43.2300,3.1640
43.2100,3.1620
43.1900,3.1640
43.1900,3.1650
43.2000,3.1670
43.2100,3.1670
43.2300,3.1700
43.2600,3.1680
43.2400,3.1680
43.1900,3.1670
43.1700,3.1680
43.2000,3.1640
43.2200,3.1590
43.2000,3.1580
43.1800,3.1590
43.1700,3.1610
43.1600,3.1680
43.1700,3.1730
43.1700,3.1730
43.1800,3.1680
43.1900,3.1660
43.2000,3.1680
43.1900,3.1660
43.2000,3.1660
43.2100,3.1680
43.2300,3.1700
43.2200,3.1700
43.2200,3.1720
43.2200,3.1750
43.2200,3.1790
43.2200,3.1840
43.2100,3.1870
43.2100,3.1880
43.2100,3.1860
43.2100,3.1790
43.2000,3.1780
43.2000,3.1790
43.2000,3.1840
43.2000,3.1880
43.2000,3.1860
43.1900,3.1860
43.1900,3.1880
43.1900,3.1860
43.1900,3.1920
43.1900,3.1950
43.1900,3.1970
43.1900,3.1970
43.1900,3.1970
43.1900,3.1980
43.1900,3.1990
43.1900,3.1970
43.1900,3.1950
43.1900,3.1950
43.1800,3.1950
43.1800,3.1950
43.1800,3.1950
43.1800,3.1980
43.1800,3.1990
43.1800,3.1970
43.1800,3.1970
43.1800,3.1990
43.1800,3.1990
43.1800,3.2030
43.1800,3.2060
43.1800,3.2030
43.1800,3.2030
43.1800,3.2040
43.1700,3.2080
43.1800,3.2080
43.1800,3.2030
43.1800,3.2030
43.1700,3.2080
43.1700,3.2090
43.1800,3.2100
43.1800,3.2080
43.1800,3.2110
43.1800,3.2150
43.1800,3.2140
43.1800,3.2140
43.1800,3.2150
43.1800,3.2150
43.1700,3.2150
43.1700,3.2170
43.1700,3.2190
43.1700,3.2200
43.1700,3.2210
43.1700,3.2200
43.1700,3.2190
43.1700,3.2190
43.1700,3.2200
43.1700,3.2200
43.1700,3.2200
43.1700,3.2200
43.1700,3.2190
43.1700,3.2150
43.1700,3.2150
43.1700,3.2210
43.1700,3.2250
43.1700,3.2270
43.1600,3.2260
43.1700,3.2230
43.1700,3.2230
43.1700,3.2210
43.1600,3.2200
43.1600,3.2210
43.1600,3.2270
43.1600,3.2320
43.1600,3.2340
43.1600,3.2380
43.1600,3.2380
43.1600,3.2360
43.1600,3.2360
43.1600,3.2380
43.1600,3.2340
43.1600,3.2320
43.1600,3.2300
43.1600,3.2310
43.1600,3.2360
43.1600,3.2360
43.1600,3.2370
43.1600,3.2370
43.1600,3.2370
43.1500,3.2370
43.1500,3.2360
43.1500,3.2360
43.1600,3.2370
43.1500,3.2410
43.1500,3.2430
