43.5700,2.6520
43.5700,2.6680
43.5700,2.6840
43.5700,2.6940
43.5700,2.7000
43.5700,2.7060
43.5700,2.7090
43.5700,2.7130
43.5700,2.7180
43.5700,2.7220
43.5700,2.7230
43.5700,2.7200
43.5700,2.7180
43.5700,2.7160
43.5700,2.7180
43.5700,2.7200
43.5700,2.7190
43.5700,2.7140
43.5700,2.7080
43.5700,2.7050
43.5700,2.7020
43.5600,2.6980
43.5600,2.6920
43.5600,2.6850
43.5600,2.6800
43.5600,2.6790
43.5600,2.6800
43.5600,2.6780
43.5600,2.6750
43.5600,2.6750
43.5600,2.6760
43.5600,2.6760
43.5600,2.6780
43.5500,2.6760
43.5500,2.6810
43.5500,2.6890
43.5500,2.6950
43.5500,2.6960
43.5500,2.6940
43.5500,2.6870
43.5500,2.6740
43.5500,2.6610
43.5500,2.6510
43.5500,2.6410
43.5500,2.6300
43.5500,2.6210
43.5500,2.6120
43.5500,2.6070
43.5500,2.6070
43.5500,2.6120
43.5400,2.6180
43.5400,2.6280
43.5400,2.6410
43.5400,2.6530
43.5500,2.6630
43.5400,2.6730
43.5400,2.6830
43.5500,2.6860
43.5400,2.6890
43.5400,2.6860
43.5400,2.6840
43.5400,2.6840
43.5400,2.6840
43.5400,2.6860
43.5400,2.6940
43.5400,2.6960
43.5400,2.7030
43.5400,2.7110
43.5300,2.7190
43.5400,2.7260
43.5400,2.7310
43.5400,2.7310
43.5300,2.7290
43.5300,2.7310
43.5300,2.7310
43.5300,2.7290
43.5300,2.7220
43.5300,2.7120
43.5300,2.7070
43.5300,2.7010
43.5400,2.6960
43.5300,2.6960
43.5300,2.6950
43.5300,2.6940
43.5300,2.6940
43.5300,2.6970
43.5300,2.6960
43.5300,2.6960
43.5300,2.7030
43.5200,2.7090
43.5300,2.7120
43.5200,2.7160
43.5300,2.7200
43.5200,2.7230
43.5300,2.7230
43.5200,2.7240
43.5200,2.7240
43.5200,2.7240
43.5200,2.7250
43.5200,2.7260
43.5200,2.7290
43.5200,2.7300
43.5200,2.7290
43.5200,2.7240
43.5200,2.7240
43.5200,2.7230
43.5200,2.7230
43.5200,2.7290
43.5200,2.7360
43.5200,2.7470
43.5200,2.7520
43.5200,2.7570
43.5100,2.7580
43.5100,2.7570
43.5100,2.7550
43.5200,2.7520
43.5100,2.7580
43.5100,2.7640
43.5100,2.7700
43.5100,2.7730
43.5100,2.7770
43.5100,2.7780
43.5100,2.7800
43.5100,2.7810
43.5100,2.7840
43.5100,2.7860
43.5100,2.7900
43.5100,2.7920
43.5000,2.7960
43.5000,2.8020
43.5000,2.8110
43.5000,2.8130
43.5000,2.8170
43.5000,2.8190
43.5000,2.8270
43.5000,2.8360
43.5000,2.8460
43.5000,2.8550
43.5000,2.8560
43.5000,2.8520
43.5000,2.8490
43.5000,2.8470
43.5000,2.8490
43.5000,2.8500
43.5000,2.8500
43.5000,2.8470
43.4900,2.8420
43.5000,2.8360
43.4900,2.8340
43.4900,2.8330
43.4900,2.8300
43.4900,2.8250
43.4900,2.8210
43.4900,2.8160
43.4900,2.8160
43.4900,2.8190
43.4900,2.8250
43.4900,2.8350
43.4900,2.8490
43.4900,2.8620
43.4900,2.8690
43.4900,2.8730
43.4900,2.8790
43.4800,2.8830
43.4800,2.8890
43.4900,2.8850
43.4800,2.8790
43.4800,2.8710
43.4800,2.8610
43.4900,2.8500
43.4800,2.8410
43.4800,2.8340
43.4800,2.8360
43.4800,2.8400
43.4800,2.8420
43.4800,2.8510
43.4800,2.8610
43.4800,2.8710
43.4800,2.8800
43.4800,2.8890
43.4800,2.8930
43.4700,2.9010
43.4700,2.9100
43.4800,2.9180
43.4700,2.9290
43.4800,2.9380
43.4700,2.9470
43.4700,2.9550
43.4700,2.9570
43.4700,2.9580
43.4700,2.9620
43.4700,2.9630
43.4700,2.9680
43.4700,2.9740
43.4700,2.9780
43.4700,2.9820
43.4700,2.9850
43.4700,2.9950
43.4700,3.0050
43.4700,3.0110
43.4700,3.0120
43.4700,3.0090
43.4700,3.0060
43.4700,3.0020
43.4600,2.9990
43.4600,2.9910
43.4600,2.9880
43.4600,2.9800
43.4700,2.9670
43.4700,2.9570
43.4600,2.9490
43.4600,2.9380
43.4600,2.9240
43.4600,2.9130
43.4600,2.9010
43.4600,2.8890
43.4600,2.8820
43.4600,2.8720
43.4600,2.8620
43.4600,2.8510
43.4600,2.8420
43.4600,2.8360
43.4600,2.8330
43.4600,2.8330
43.4600,2.8330
43.4600,2.8380
43.4600,2.8420
43.4600,2.8450
43.4500,2.8460
43.4500,2.8470
43.4500,2.8450
43.4500,2.8400
43.4500,2.8360
43.4500,2.8340
43.4500,2.8270
43.4500,2.8140
43.4500,2.8070
43.4500,2.8000
43.4500,2.7970
43.4500,2.7920
43.4500,2.7920
43.4500,2.7950
43.4500,2.7960
43.4500,2.7990
43.4500,2.8010
43.4500,2.8070
43.4500,2.8130
43.4500,2.8180
43.4500,2.8190
43.4500,2.8250
43.4400,2.8340
43.4500,2.8390
43.4500,2.8460
43.4400,2.8610
43.4400,2.8680
43.4400,2.8730
43.4400,2.8780
43.4400,2.8840
43.4400,2.8940
43.4400,2.9050
43.4400,2.9150
43.4400,2.9260
43.4400,2.9350
43.4400,2.9430
43.4400,2.9440
43.4400,2.9460
43.4300,2.9490
43.4300,2.9550
43.4400,2.9610
43.4300,2.9680
43.4300,2.9730
43.4400,2.9800
43.4400,2.9850
43.4400,2.9880
43.4300,2.9930
43.4400,3.0020
43.4300,3.0110
43.4300,3.0180
43.4300,3.0260
43.4300,3.0310
43.4300,3.0370
43.4300,3.0420
43.4300,3.0390
43.4300,3.0380
43.4300,3.0380
43.4300,3.0390
43.4300,3.0370
43.4300,3.0320
43.4300,3.0320
43.4300,3.0290
43.4300,3.0310
43.4300,3.0280
43.4300,3.0230
43.4300,3.0200
43.4300,3.0180
43.4300,3.0120
43.4200,3.0020
43.4300,3.0000
43.4200,3.0010
43.4200,2.9990
43.4200,2.9930
43.4200,2.9800
43.4200,2.9680
43.4200,2.9600
43.4200,2.9520
43.4200,2.9490
43.4200,2.9460
43.4200,2.9400
43.4200,2.9300
43.4200,2.9230
43.4200,2.9190
43.4200,2.9160
43.4200,2.9110
43.4200,2.9070
43.4200,2.9040
43.4200,2.9020
43.4100,2.9050
43.4200,2.9070
43.4200,2.9080
43.4100,2.9130
43.4100,2.9220
43.4100,2.9280
43.4100,2.9340
43.4100,2.9450
43.4100,2.9540
43.4100,2.9630
43.4100,2.9710
43.4100,2.9770
43.4100,2.9870
43.4100,2.9950
43.4100,3.0070
43.4100,3.0200
43.4100,3.0310
43.4100,3.0430
43.4100,3.0510
43.4100,3.0540
43.4100,3.0510
43.4100,3.0490
43.4100,3.0530
43.4100,3.0590
43.4000,3.0700
43.4000,3.0730
43.4000,3.0720
43.4000,3.0710
43.4000,3.0720
43.4000,3.0680
43.4000,3.0700
43.4000,3.0760
43.4000,3.0760
43.4000,3.0740
43.4000,3.0730
43.4000,3.0770
43.4000,3.0780
43.4000,3.0780
43.4000,3.0780
43.4000,3.0820
43.3900,3.0810
43.4000,3.0810
43.3900,3.0850
43.4000,3.0900
43.4000,3.0900
43.3900,3.0900
43.4000,3.0960
43.3900,3.0990
43.3900,3.0990
43.3900,3.0960
43.3900,3.0930
43.3900,3.0900
43.3900,3.0930
43.3900,3.0960
43.3900,3.0980
43.3900,3.0920
43.3800,3.0880
43.3900,3.0900
43.3900,3.0900
43.3900,3.0850
43.3800,3.0790
43.3800,3.0730
43.3800,3.0740
43.3900,3.0740
43.3800,3.0730
43.3800,3.0760
43.3800,3.0760
43.3800,3.0770
43.3800,3.0770
43.3800,3.0730
43.3800,3.0670
43.3800,3.0660
43.3800,3.0670
43.3800,3.0710
43.3800,3.0670
43.3800,3.0650
43.3800,3.0660
43.3800,3.0700
43.3800,3.0720
43.3800,3.0780
43.3800,3.0840
43.3800,3.0880
43.3800,3.0870
43.3800,3.0850
43.3800,3.0880
43.3700,3.0890
43.3700,3.0920
43.3700,3.0900
43.3800,3.0870
43.3800,3.0870
43.3700,3.0840
43.3700,3.0850
43.3700,3.0880
43.3700,3.0900
43.3700,3.0880
43.3700,3.0880
43.3700,3.0930
43.3700,3.0920
43.3700,3.0920
43.3700,3.0890
43.3700,3.0850
43.3700,3.0830
43.3700,3.0810
43.3700,3.0840
43.3700,3.0920
43.3700,3.0960
43.3700,3.1010
43.3700,3.1070
43.3700,3.1060
43.3700,3.1060
43.3600,3.1120
43.3700,3.1160
43.3600,3.1270
43.3600,3.1340
43.3600,3.1370
43.3600,3.1390
43.3600,3.1390
43.3600,3.1390
43.3600,3.1390
43.3600,3.1420
43.3600,3.1400
43.3600,3.1370
43.3600,3.1340
43.3600,3.1330
43.3600,3.1360
43.3600,3.1370
43.3600,3.1370
43.3600,3.1340
43.3600,3.1310
43.3600,3.1270
43.3600,3.1260
43.3600,3.1230
43.3500,3.1200
43.3600,3.1160
43.3500,3.1110
43.3500,3.1030
43.3500,3.0940
43.3500,3.0880
43.3500,3.0870
43.3500,3.0880
43.3500,3.0920
43.3500,3.0950
43.3500,3.0980
43.3500,3.1000
43.3500,3.1050
43.3500,3.1070
43.3500,3.1100
43.3400,3.1060
43.3500,3.1010
43.3500,3.1000
43.3500,3.1040
43.3400,3.1060
43.3500,3.1060
43.3400,3.1110
43.3400,3.1170
43.3400,3.1230
43.3400,3.1280
43.3400,3.1290
43.3400,3.1360
43.3400,3.1400
43.3400,3.1430
43.3400,3.1400
43.3400,3.1390
43.3400,3.1430
43.3400,3.1470
43.3300,3.1470
43.3300,3.1480
43.3400,3.1490
43.3400,3.1510
43.3300,3.1530
43.3300,3.1510
43.3300,3.1500
43.3300,3.1480
43.3300,3.1530
43.3300,3.1600
43.3300,3.1640
43.3300,3.1610
43.3300,3.1610
43.3300,3.1590
43.3300,3.1560
43.3300,3.1510
43.3300,3.1500
43.3300,3.1480
43.3300,3.1470
43.3300,3.1480
43.3300,3.1500
43.3300,3.1510
43.3300,3.1500
43.3300,3.1530
43.3200,3.1530
43.3200,3.1540
43.3200,3.1560
43.3200,3.1560
43.3200,3.1560
43.3200,3.1550
43.3200,3.1580
43.3200,3.1620
43.3200,3.1620
43.3200,3.1620
43.3200,3.1620
43.3200,3.1610
43.3200,3.1610
43.3200,3.1610
43.3100,3.1610
43.3100,3.1610
43.3100,3.1600
43.3100,3.1590
43.3100,3.1560
43.3100,3.1540
43.3200,3.1530
43.3100,3.1550
43.3100,3.1510
43.3100,3.1490
43.3100,3.1470
43.3100,3.1440
43.3100,3.1470
43.3100,3.1480
43.3100,3.1450
43.3100,3.1470
43.3100,3.1490
43.3100,3.1510
43.3100,3.1510
43.3100,3.1550
43.3100,3.1650
43.3000,3.1680
43.3000,3.1710
43.3000,3.1770
43.3000,3.1820
43.3000,3.1820
43.3000,3.1810
43.3000,3.1810
43.3000,3.1840
43.3000,3.1890
43.3000,3.1890
43.3000,3.1860
43.3000,3.1790
43.3000,3.1780
43.2900,3.1830
43.2900,3.1860
43.3000,3.1840
43.2900,3.1820
43.2900,3.1840
43.2900,3.1860
43.2900,3.1860
43.2900,3.1830
43.2900,3.1840
43.2900,3.1820
43.2900,3.1760
43.2900,3.1720
43.2900,3.1760
43.2900,3.1820
43.2900,3.1840
43.2900,3.1840
43.2900,3.1840
43.2900,3.1820
43.2900,3.1810
43.2800,3.1830
43.2800,3.1840
43.2900,3.1880
43.2900,3.1900
43.2800,3.1900
43.2800,3.1870
43.2800,3.1840
43.2800,3.1860
43.2800,3.1890
43.2800,3.1890
43.2800,3.1880
43.2800,3.1880
43.2800,3.1870
43.2800,3.1880
43.2800,3.1870
43.2800,3.1880
43.2800,3.1940
43.2800,3.1940
43.2800,3.1970
43.2800,3.2010
43.2800,3.2040
43.2800,3.2050
43.2700,3.2050
43.2700,3.2040
43.2700,3.2080
43.2800,3.2120
43.2800,3.2150
43.2800,3.2170
43.2700,3.2160
43.2700,3.2190
43.2800,3.2230
43.2700,3.2250
43.2700,3.2230
43.2700,3.2230
43.2700,3.2170
43.2700,3.2190
43.2700,3.2190
43.2700,3.2210
43.2700,3.2250
43.2700,3.2230
43.2700,3.2220
43.2700,3.2200
43.2700,3.2170
43.2700,3.2200
43.2700,3.2260
43.2600,3.2270
43.2600,3.2320
43.2600,3.2310
43.2600,3.2210
43.2700,3.2190
43.2600,3.2170
43.2600,3.2200
43.2600,3.2170
43.2600,3.2150
43.2600,3.2160
43.2600,3.2150
43.2600,3.2100
43.2600,3.2060
43.2600,3.2060
43.2600,3.2010
43.2600,3.1980
43.2600,3.1950
43.2600,3.1950
43.2600,3.1980
43.2600,3.1940
43.2600,3.1890
43.2600,3.1900
43.2600,3.1920
43.2600,3.1900
43.2600,3.1840
43.2600,3.1790
43.2600,3.1790
43.2500,3.1810
43.2500,3.1860
43.2500,3.1900
43.2500,3.1940
43.2500,3.1950
43.2500,3.1970
43.2500,3.1980
43.2500,3.1980
43.2500,3.1980
43.2500,3.2010
43.2500,3.2080
43.2600,3.2090
43.2500,3.2120
43.2500,3.2170
43.2500,3.2160
43.2500,3.2150
43.2500,3.2150
43.2500,3.2190
43.2400,3.2220
43.2500,3.2230
43.2400,3.2280
43.2400,3.2320
43.2500,3.2310
43.2400,3.2330
43.2400,3.2360
43.2400,3.2360
43.2400,3.2360
43.2400,3.2320
43.2400,3.2300
43.2400,3.2300
43.2400,3.2340
43.2400,3.2420
43.2400,3.2500
43.2400,3.2520
43.2400,3.2520
43.2400,3.2520
43.2400,3.2540
43.2400,3.2630
43.2300,3.2630
43.2300,3.2600
43.2300,3.2580
43.2300,3.2540
43.2300,3.2530
43.2300,3.2550
43.2300,3.2590
43.2300,3.2600
43.2300,3.2550
43.2300,3.2540
43.2300,3.2540
43.2300,3.2530
43.2300,3.2480
43.2300,3.2480
43.2300,3.2500
43.2200,3.2540
43.2200,3.2550
43.2200,3.2520
43.2300,3.2440
43.2200,3.2410
43.2200,3.2440
43.2300,3.2450
43.2200,3.2440
43.2200,3.2450
43.2200,3.2450
43.2200,3.2450
43.2200,3.2430
43.2200,3.2420
43.2200,3.2450
43.2200,3.2480
43.2200,3.2450
43.2200,3.2430
43.2200,3.2390
43.2200,3.2380
43.2200,3.2380
43.2100,3.2390
43.2200,3.2420
43.2200,3.2410
43.2200,3.2420
43.2100,3.2380
43.2200,3.2370
43.2200,3.2390
43.2200,3.2360
43.2200,3.2340
43.2100,3.2410
43.2100,3.2450
43.2100,3.2480
43.2100,3.2470
43.2100,3.2450
43.2100,3.2500
43.2100,3.2540
43.2100,3.2540
43.2100,3.2590
43.2000,3.2640
43.2100,3.2630
43.2000,3.2640
43.2000,3.2610
43.2100,3.2590
43.2000,3.2560
43.2000,3.2540
43.2000,3.2560
43.2000,3.2590
43.2000,3.2640
43.2000,3.2640
43.2000,3.2670
43.2000,3.2700
43.2000,3.2720
43.2000,3.2720
43.2000,3.2690
43.2000,3.2670
43.2000,3.2670
43.2000,3.2710
43.2000,3.2740
43.2000,3.2700
43.1900,3.2650
43.1900,3.2650
43.2000,3.2700
43.1900,3.2720
43.1900,3.2740
43.2000,3.2740
43.1900,3.2740
43.1900,3.2720
43.1900,3.2690
43.1900,3.2660
43.1900,3.2710
43.1900,3.2750
43.1900,3.2740
43.1900,3.2720
43.1900,3.2700
43.1900,3.2710
43.1900,3.2720
43.1900,3.2700
43.1900,3.2660
43.1900,3.2640
43.1900,3.2650
43.1800,3.2640
43.1900,3.2630
43.1900,3.2650
43.1800,3.2690
43.1800,3.2670
43.1800,3.2600
43.1800,3.2580
43.1800,3.2600
43.1800,3.2640
43.1800,3.2640
43.1800,3.2630
43.1800,3.2600
43.1800,3.2590
43.1800,3.2590
43.1800,3.2600
43.1800,3.2600
43.1800,3.2650
43.1700,3.2650
43.1700,3.2650
43.1800,3.2640
43.1800,3.2610
43.1700,3.2640
43.1700,3.2670
43.1700,3.2720
43.1700,3.2740
43.1700,3.2700
43.1700,3.2700
43.1700,3.2690
43.1700,3.2690
43.1700,3.2670
43.1700,3.2700
43.1700,3.2740
43.1700,3.2760
43.1700,3.2800
43.1600,3.2810
43.1700,3.2810
43.1600,3.2780
43.1600,3.2800
43.1600,3.2820
43.1600,3.2880
43.1600,3.2890
43.1700,3.2890
43.1600,3.2910
43.1700,3.2930
43.1600,3.2970
43.1600,3.2990
43.1600,3.2980
43.1600,3.3020
43.1600,3.3050
43.1600,3.3040
43.1600,3.3040
43.1600,3.3040
43.1600,3.3040
43.1600,3.3060
43.1600,3.3060
43.1600,3.3060
43.1600,3.3050
43.1500,3.3030
43.1600,3.3060
43.1600,3.3050
43.1600,3.3050
43.1500,3.3110
43.1500,3.3060
43.1500,3.3050
43.1500,3.3050
43.1600,3.3050
43.1600,3.3100
43.1600,3.3130
43.1600,3.3140
43.1600,3.3140
43.1600,3.3110
43.1600,3.3090
43.1500,3.3050
43.1500,3.3020
43.1500,3.3030
43.1500,3.3020
43.1500,3.3030
43.1500,3.3080
43.1500,3.3080
43.1500,3.3080
43.1400,3.3060
43.1400,3.3060
43.1500,3.3080
43.1500,3.3080
43.1500,3.3080
43.1500,3.3060
43.1500,3.3050
43.1500,3.3100
43.1500,3.3130
43.1400,3.3130
43.1400,3.3140
43.1400,3.3100
43.1400,3.3090
43.1400,3.3130
43.1400,3.3140
43.1400,3.3160
43.1400,3.3160
43.1400,3.3160
43.1400,3.3190
43.1400,3.3150
43.1400,3.3100
43.1400,3.3090
43.1400,3.3060
43.1400,3.3060
43.1400,3.3090
43.1300,3.3100
43.1300,3.3090
43.1300,3.3060
43.1300,3.3060
43.1300,3.3090
43.1300,3.3110
43.1300,3.3110
43.1300,3.3110
43.1300,3.3080
43.1300,3.3060
43.1300,3.3050
43.1300,3.3050
43.1300,3.3060
43.1300,3.3100
43.1300,3.3110
43.1300,3.3080
43.1300,3.3050
43.1300,3.3060
43.1300,3.3100
43.1300,3.3140
43.1200,3.3150
43.1200,3.3160
43.1200,3.3160
43.1300,3.3130
43.1200,3.3100
43.1200,3.3090
43.1200,3.3130
43.1200,3.3190
43.1200,3.3170
43.1200,3.3150
43.1200,3.3160
43.1200,3.3130
43.1200,3.3100
43.1200,3.3080
43.1200,3.3080
43.1200,3.3100
43.1200,3.3100
43.1200,3.3150
43.1200,3.3210
43.1200,3.3200
43.1200,3.3160
43.1200,3.3110
43.1200,3.3110
43.1100,3.3140
43.1100,3.3090
43.1200,3.3100
43.1200,3.3170
43.1100,3.3190
43.1100,3.3200
43.1100,3.3160
43.1100,3.3090
43.1100,3.3090
43.1100,3.3100
43.1100,3.3140
43.1100,3.3200
43.1100,3.3170
43.1100,3.3150
43.1100,3.3140
43.1100,3.3170
43.1100,3.3200
43.1100,3.3160
43.1100,3.3160
43.1000,3.3190
43.1000,3.3190
43.1000,3.3210
43.1000,3.3220
43.1000,3.3210
43.1000,3.3270
43.1000,3.3300
43.1000,3.3300
43.1000,3.3250
43.1000,3.3190
43.1000,3.3200
43.1000,3.3220
43.1000,3.3270
43.1000,3.3350
43.1000,3.3350
43.1000,3.3350
43.1000,3.3330
43.1000,3.3320
43.1000,3.3300
43.1000,3.3260
43.0900,3.3250
43.0900,3.3310
43.0900,3.3350
43.0900,3.3330
43.0900,3.3350
43.0900,3.3320
43.0900,3.3280
43.0900,3.3270
43.0900,3.3280
43.0900,3.3300
43.0900,3.3350
43.0900,3.3350
43.0900,3.3380
43.0900,3.3410
43.0900,3.3370
43.0900,3.3350
43.0900,3.3310
43.0900,3.3280
43.0900,3.3310
43.0800,3.3320
43.0800,3.3360
43.0800,3.3390
43.0800,3.3330
43.0800,3.3360
43.0800,3.3300
43.0800,3.3300
43.0800,3.3310
43.0800,3.3300
43.0800,3.3380
43.0800,3.3370
43.0800,3.3360
43.0800,3.3300
43.0700,3.3280
43.0800,3.3360
43.0800,3.3310
43.0700,3.3280
43.0700,3.3310
43.0700,3.3300
43.0700,3.3380
43.0700,3.3350
43.0700,3.3360
43.0700,3.3350
43.0700,3.3300
43.0700,3.3330
43.0700,3.3300
43.0700,3.3270
43.0700,3.3300
43.0700,3.3260
43.0700,3.3310
43.0700,3.3310
43.0700,3.3350
43.0700,3.3370
43.0700,3.3360
43.0700,3.3350
43.0600,3.3320
43.0600,3.3280
43.0600,3.3320
43.0700,3.3320
43.0700,3.3380
43.0600,3.3410
43.0600,3.3370
43.0600,3.3390
43.0600,3.3380
43.0600,3.3350
43.0600,3.3350
43.0600,3.3320
43.0600,3.3360
43.0600,3.3370
43.0600,3.3390
43.0600,3.3420
43.0600,3.3360
43.0600,3.3360
43.0600,3.3320
43.0600,3.3310
43.0600,3.3320
43.0600,3.3320
43.0600,3.3410
43.0600,3.3440
43.0600,3.3420
43.0500,3.3460
43.0500,3.3390
43.0500,3.3380
43.0500,3.3390
43.0500,3.3380
43.0500,3.3480
43.0500,3.3480
43.0500,3.3490
43.0500,3.3490
43.0500,3.3440
43.0500,3.3480
43.0500,3.3490
43.0500,3.3500
43.0500,3.3500
43.0500,3.3470
43.0500,3.3500
43.0500,3.3490
43.0400,3.3480
43.0500,3.3530
43.0500,3.3480
43.0400,3.3490
43.0400,3.3480
43.0400,3.3480
43.0400,3.3480
43.0400,3.3460
43.0400,3.3460
43.0400,3.3480
43.0400,3.3490
43.0400,3.3530
43.0400,3.3540
43.0400,3.3540
43.0400,3.3530
43.0400,3.3500
43.0300,3.3570
43.0400,3.3550
43.0300,3.3500
43.0300,3.3480
43.0400,3.3490
43.0400,3.3540
43.0500,3.3550
43.0400,3.3530
43.0400,3.3520
43.0400,3.3500
43.0400,3.3500
43.0400,3.3480
43.0300,3.3430
43.0300,3.3440
43.0300,3.3460
43.0300,3.3500
43.0300,3.3530
43.0300,3.3530
43.0200,3.3500
43.0300,3.3480
43.0300,3.3460
43.0300,3.3490
43.0300,3.3530
43.0300,3.3580
43.0300,3.3600
43.0200,3.3570
43.0200,3.3570
43.0300,3.3530
43.0200,3.3540
43.0300,3.3540
43.0300,3.3530
43.0200,3.3580
43.0200,3.3600
43.0200,3.3610
43.0200,3.3610
43.0200,3.3550
43.0200,3.3540
43.0200,3.3540
43.0200,3.3540
43.0200,3.3530
43.0200,3.3540
43.0200,3.3590
43.0100,3.3600
43.0200,3.3610
43.0100,3.3600
43.0100,3.3570
43.0100,3.3580
43.0100,3.3580
43.0100,3.3590
43.0100,3.3600
43.0100,3.3590
43.0100,3.3590
43.0100,3.3570
43.0100,3.3550
43.0100,3.3550
43.0100,3.3580
43.0100,3.3590
43.0100,3.3580
43.0100,3.3580
43.0100,3.3600
43.0100,3.3590
43.0100,3.3600
43.0100,3.3610
43.0000,3.3630
43.0000,3.3610
43.0000,3.3600
43.0100,3.3590
43.0000,3.3610
43.0000,3.3640
43.0100,3.3600
43.0100,3.3570
43.0000,3.3550
43.0000,3.3550
43.0000,3.3570
43.0000,3.3550
43.0000,3.3530
43.0000,3.3540
43.0000,3.3570
43.0000,3.3570
43.0000,3.3550
43.0000,3.3540
43.0000,3.3530
43.0000,3.3540
43.0000,3.3590
43.0000,3.3590
42.9900,3.3600
43.0000,3.3600
42.9900,3.3600
42.9900,3.3590
42.9900,3.3530
42.9900,3.3530
42.9900,3.3530
42.9900,3.3530
42.9900,3.3580
42.9900,3.3580
42.9900,3.3580
42.9900,3.3590
42.9800,3.3590
42.9900,3.3610
42.9800,3.3610
42.9900,3.3630
42.9800,3.3610
42.9900,3.3590
42.9800,3.3630
42.9800,3.3600
42.9800,3.3650
42.9800,3.3680
42.9800,3.3650
42.9800,3.3640
42.9800,3.3600
42.9800,3.3600
42.9800,3.3600
42.9800,3.3600
42.9800,3.3700
42.9800,3.3700
42.9800,3.3690
42.9800,3.3680
42.9800,3.3660
42.9700,3.3680
42.9700,3.3660
42.9700,3.3700
42.9700,3.3710
42.9700,3.3710
42.9700,3.3710
42.9700,3.3660
42.9700,3.3680
42.9700,3.3720
42.9700,3.3710
42.9700,3.3700
42.9700,3.3720
42.9700,3.3720
42.9700,3.3740
42.9600,3.3660
42.9700,3.3660
42.9600,3.3680
42.9600,3.3700
42.9600,3.3740
42.9600,3.3720
42.9600,3.3710
42.9600,3.3660
42.9600,3.3640
42.9600,3.3660
42.9600,3.3660
42.9600,3.3710
42.9600,3.3760
42.9600,3.3770
42.9600,3.3770
42.9600,3.3720
42.9600,3.3680
42.9600,3.3650
42.9600,3.3650
42.9600,3.3660
42.9600,3.3700
42.9600,3.3760
42.9600,3.3770
42.9500,3.3700
42.9500,3.3700
42.9500,3.3660
42.9500,3.3700
42.9500,3.3710
42.9500,3.3690
42.9500,3.3700
42.9500,3.3710
42.9500,3.3700
42.9500,3.3690
42.9500,3.3660
42.9500,3.3690
42.9500,3.3710
42.9500,3.3700
42.9500,3.3710
42.9500,3.3710
42.9500,3.3690
42.9400,3.3680
42.9400,3.3680
42.9400,3.3660
42.9400,3.3710
42.9400,3.3770
42.9400,3.3790
42.9400,3.3720
42.9400,3.3680
42.9400,3.3650
42.9400,3.3610
42.9400,3.3650
42.9400,3.3710
42.9300,3.3770
42.9400,3.3800
42.9300,3.3760
42.9300,3.3710
42.9300,3.3650
42.9400,3.3660
42.9300,3.3720
42.9400,3.3750
42.9300,3.3790
42.9300,3.3800
42.9300,3.3760
42.9300,3.3710
42.9300,3.3640
42.9300,3.3610
42.9300,3.3640
42.9300,3.3700
42.9300,3.3760
42.9300,3.3810
42.9300,3.3800
42.9300,3.3750
42.9300,3.3710
42.9200,3.3690
42.9200,3.3660
42.9300,3.3660
42.9200,3.3720
42.9200,3.3740
42.9200,3.3770
42.9200,3.3760
42.9200,3.3750
42.9200,3.3750
42.9200,3.3740
42.9200,3.3720
42.9200,3.3720
42.9200,3.3750
42.9200,3.3740
42.9200,3.3740
42.9200,3.3740
42.9200,3.3750
42.9200,3.3750
42.9200,3.3720
42.9200,3.3700
42.9100,3.3760
42.9100,3.3750
42.9100,3.3760
42.9200,3.3800
42.9200,3.3800
42.9200,3.3770
42.9200,3.3700
42.9100,3.3740
42.9100,3.3720
42.9100,3.3710
42.9100,3.3750
42.9100,3.3720
42.9100,3.3800
42.9100,3.3740
42.9100,3.3710
42.9100,3.3770
42.9100,3.3710
42.9100,3.3760
42.9100,3.3750
42.9100,3.3720
42.9100,3.3770
42.9100,3.3710
42.9100,3.3740
42.9100,3.3770
42.9100,3.3750
42.9100,3.3820
42.9100,3.3770
42.9100,3.3790
42.9100,3.3790
42.9100,3.3740
42.9100,3.3750
42.9100,3.3700
42.9100,3.3760
42.9000,3.3810
42.9000,3.3800
42.9000,3.3870
42.9000,3.3830
42.9000,3.3810
42.9000,3.3800
42.9000,3.3710
42.9000,3.3720
42.9000,3.3660
42.9000,3.3720
42.9000,3.3830
42.9000,3.3850
42.9000,3.3890
42.9000,3.3830
42.9000,3.3790
42.9000,3.3830
42.9000,3.3790
42.9000,3.3770
42.9000,3.3760
42.9000,3.3770
42.9000,3.3850
42.8900,3.3830
42.9000,3.3870
42.8900,3.3860
42.8900,3.3820
42.9000,3.3820
42.8900,3.3750
42.8900,3.3770
42.8900,3.3760
42.8900,3.3790
42.9000,3.3830
42.8900,3.3810
42.8900,3.3850
42.8900,3.3830
42.8900,3.3820
42.8900,3.3820
42.8900,3.3760
42.8900,3.3760
42.8900,3.3790
42.8900,3.3790
42.8900,3.3830
42.8900,3.3830
42.8800,3.3860
42.8900,3.3860
42.8900,3.3800
42.8900,3.3790
42.8900,3.3750
42.8800,3.3710
42.8800,3.3700
42.8800,3.3710
42.8900,3.3800
42.8800,3.3850
42.8800,3.3850
42.8800,3.3830
42.8800,3.3770
42.8800,3.3740
42.8800,3.3710
42.8800,3.3760
42.8800,3.3790
42.8800,3.3810
42.8800,3.3830
42.8700,3.3820
42.8800,3.3820
42.8800,3.3810
42.8700,3.3760
42.8700,3.3750
