42.8900,3.3140
42.8900,3.3130
42.8900,3.3100
42.8900,3.3090
42.8800,3.3170
42.8800,3.3170
42.8900,3.3210
42.8900,3.3270
42.8800,3.3260
42.8900,3.3260
42.8900,3.3210
42.8900,3.3170
42.8800,3.3190
42.8800,3.3210
42.8800,3.3240
42.8800,3.3280
42.8800,3.3320
42.8800,3.3360
42.8800,3.3320
42.8800,3.3310
42.8800,3.3260
42.8800,3.3240
42.8800,3.3250
42.8800,3.3260
42.8800,3.3260
42.8800,3.3320
42.8800,3.3320
42.8800,3.3310
42.8700,3.3280
42.8700,3.3210
42.8700,3.3190
42.8700,3.3140
42.8700,3.3190
42.8700,3.3260
42.8800,3.3270
42.8700,3.3280
42.8700,3.3270
42.8700,3.3260
42.8700,3.3250
42.8700,3.3190
42.8700,3.3170
42.8700,3.3210
42.8700,3.3250
42.8700,3.3280
42.8700,3.3220
42.8700,3.3200
42.8700,3.3200
42.8700,3.3190
42.8700,3.3220
42.8700,3.3210
42.8600,3.3200
42.8600,3.3170
42.8600,3.3150
42.8600,3.3160
42.8600,3.3190
42.8600,3.3160
42.8700,3.3200
42.8600,3.3220
42.8600,3.3210
42.8600,3.3210
42.8600,3.3200
42.8600,3.3190
42.8600,3.3160
42.8600,3.3160
42.8600,3.3190
42.8600,3.3210
42.8600,3.3260
42.8600,3.3270
42.8600,3.3240
42.8600,3.3200
42.8600,3.3150
42.8600,3.3150
42.8600,3.3170
42.8600,3.3190
42.8600,3.3190
42.8600,3.3220
42.8500,3.3250
42.8500,3.3220
42.8500,3.3200
42.8500,3.3200
42.8500,3.3160
42.8500,3.3140
42.8500,3.3150
42.8500,3.3150
42.8500,3.3190
42.8500,3.3240
42.8500,3.3250
42.8500,3.3240
42.8500,3.3260
42.8500,3.3280
42.8500,3.3280
42.8400,3.3270
42.8400,3.3350
42.8500,3.3350
42.8500,3.3330
42.8500,3.3310
42.8500,3.3270
42.8400,3.3300
42.8500,3.3310
42.8400,3.3320
42.8400,3.3320
42.8400,3.3350
42.8400,3.3330
42.8400,3.3300
42.8400,3.3270
42.8400,3.3270
42.8400,3.3300
42.8400,3.3360
42.8400,3.3350
42.8400,3.3350
42.8400,3.3360
42.8400,3.3280
42.8400,3.3270
42.8300,3.3310
42.8400,3.3320
42.8400,3.3330
42.8400,3.3360
42.8400,3.3350
42.8400,3.3330
42.8300,3.3330
42.8300,3.3310
42.8300,3.3320
42.8300,3.3350
42.8300,3.3370
42.8300,3.3320
42.8300,3.3280
42.8300,3.3320
42.8300,3.3370
42.8300,3.3390
42.8300,3.3410
42.8300,3.3410
42.8300,3.3390
42.8300,3.3360
42.8300,3.3370
42.8300,3.3320
42.8300,3.3320
42.8300,3.3330
42.8300,3.3360
42.8300,3.3380
42.8300,3.3380
42.8300,3.3350
42.8300,3.3320
42.8300,3.3350
42.8200,3.3350
42.8300,3.3310
42.8200,3.3350
42.8200,3.3390
42.8200,3.3410
42.8200,3.3410
42.8200,3.3410
42.8200,3.3390
42.8200,3.3390
42.8200,3.3420
42.8200,3.3470
42.8200,3.3470
42.8200,3.3430
42.8200,3.3420
42.8200,3.3420
42.8200,3.3420
42.8200,3.3420
42.8200,3.3370
42.8100,3.3370
42.8100,3.3410
42.8200,3.3440
42.8100,3.3460
42.8100,3.3440
42.8200,3.3440
42.8100,3.3430
42.8100,3.3390
42.8100,3.3350
42.8100,3.3330
42.8100,3.3380
42.8100,3.3390
42.8100,3.3420
42.8100,3.3420
42.8100,3.3420
42.8100,3.3410
42.8100,3.3370
42.8100,3.3360
42.8100,3.3390
42.8100,3.3410
42.8100,3.3410
42.8100,3.3370
42.8100,3.3380
42.8100,3.3370
42.8100,3.3380
42.8100,3.3430
42.8000,3.3420
42.8000,3.3390
42.8000,3.3370
42.8200,3.3360
42.8600,3.3370
42.8600,3.3350
42.8500,3.3370
42.8400,3.3380
42.8300,3.3330
42.8200,3.3350
42.8100,3.3350
42.8100,3.3370
42.8100,3.3370
42.7900,3.3350
42.7700,3.3360
42.7600,3.3360
42.7600,3.3380
42.7700,3.3420
42.7900,3.3410
42.7900,3.3410
42.7900,3.3360
42.7800,3.3350
42.7700,3.3350
42.7700,3.3360
42.7800,3.3380
42.7800,3.3420
42.7800,3.3390
42.7800,3.3420
42.7900,3.3420
42.7900,3.3380
42.7900,3.3390
42.8000,3.3350
42.8000,3.3370
42.7900,3.3390
42.7800,3.3320
42.7800,3.3280
42.7800,3.3380
42.7800,3.3420
42.7800,3.3390
42.7800,3.3440
42.7800,3.3380
42.7800,3.3370
42.7800,3.3420
42.7900,3.3330
42.7900,3.3330
42.7900,3.3410
42.7900,3.3370
42.7900,3.3410
42.7900,3.3380
42.7900,3.3360
42.7800,3.3430
42.7800,3.3360
42.7700,3.3350
42.7800,3.3280
42.7800,3.3360
42.7900,3.3410
42.7900,3.3370
42.7800,3.3440
42.7800,3.3380
42.7800,3.3440
42.7800,3.3380
42.7700,3.3360
42.7700,3.3410
42.7700,3.3330
42.7700,3.3410
42.7700,3.3390
42.7700,3.3360
42.7700,3.3440
42.7700,3.3380
42.7700,3.3440
42.7700,3.3410
42.7700,3.3310
42.7700,3.3330
42.7700,3.3310
42.7700,3.3320
42.7600,3.3410
42.7600,3.3350
42.7600,3.3410
42.7600,3.3420
42.7600,3.3370
42.7600,3.3390
42.7600,3.3330
42.7600,3.3370
42.7600,3.3370
42.7600,3.3350
42.7600,3.3370
42.7600,3.3390
42.7600,3.3430
42.7600,3.3420
42.7600,3.3380
42.7600,3.3380
42.7600,3.3350
42.7600,3.3360
42.7500,3.3330
42.7600,3.3310
42.7600,3.3370
42.7500,3.3370
42.7600,3.3370
42.7500,3.3380
42.7500,3.3350
42.7600,3.3350
42.7500,3.3330
42.7500,3.3370
42.7500,3.3360
42.7500,3.3380
42.7500,3.3380
42.7500,3.3350
42.7500,3.3350
42.7500,3.3350
42.7500,3.3360
42.7500,3.3350
42.7500,3.3360
42.7500,3.3390
42.7500,3.3410
42.7500,3.3380
42.7400,3.3380
42.7400,3.3410
42.7500,3.3420
42.7500,3.3460
42.7500,3.3420
42.7400,3.3410
42.7400,3.3430
42.7400,3.3380
42.7400,3.3380
42.7400,3.3350
42.7400,3.3330
42.7400,3.3390
42.7400,3.3420
42.7400,3.3430
42.7400,3.3370
42.7400,3.3350
42.7400,3.3370
42.7300,3.3390
42.7300,3.3420
42.7400,3.3430
42.7400,3.3390
42.7400,3.3430
42.7300,3.3370
42.7300,3.3330
42.7300,3.3370
42.7300,3.3410
42.7300,3.3480
42.7300,3.3460
42.7300,3.3430
42.7300,3.3410
42.7300,3.3360
42.7300,3.3360
42.7200,3.3380
42.7300,3.3410
42.7200,3.3430
42.7200,3.3420
42.7200,3.3430
42.7300,3.3410
42.7200,3.3420
42.7300,3.3440
42.7300,3.3430
42.7200,3.3440
42.7200,3.3460
42.7200,3.3470
42.7200,3.3480
42.7200,3.3470
42.7200,3.3470
42.7200,3.3460
42.7200,3.3420
42.7200,3.3390
42.7200,3.3390
42.7200,3.3420
42.7200,3.3430
42.7200,3.3490
42.7200,3.3500
42.7200,3.3490
42.7100,3.3480
42.7100,3.3480
42.7100,3.3490
42.7100,3.3460
42.7100,3.3420
42.7100,3.3460
42.7100,3.3500
42.7100,3.3550
42.7100,3.3570
42.7100,3.3570
42.7100,3.3520
42.7100,3.3420
42.7100,3.3390
42.7100,3.3410
42.7100,3.3420
42.7100,3.3520
42.7100,3.3550
42.7100,3.3590
42.7100,3.3600
42.7100,3.3500
42.7100,3.3500
42.7100,3.3480
42.7100,3.3440
42.7100,3.3440
42.7100,3.3440
42.7000,3.3500
42.7000,3.3530
42.7000,3.3530
42.7000,3.3500
42.7000,3.3460
42.7000,3.3470
42.7000,3.3460
42.7000,3.3440
42.7000,3.3470
42.7000,3.3480
42.7000,3.3500
42.7000,3.3500
42.7000,3.3470
42.7000,3.3460
42.7000,3.3440
42.7000,3.3490
42.7000,3.3440
42.7000,3.3420
42.7000,3.3410
42.7000,3.3420
42.6900,3.3460
42.7000,3.3430
42.6900,3.3410
42.6900,3.3440
42.6900,3.3530
42.6900,3.3530
42.6900,3.3490
42.6900,3.3470
42.6900,3.3430
42.6900,3.3410
42.6900,3.3440
42.6900,3.3490
42.6900,3.3520
42.6900,3.3550
42.6900,3.3550
42.6900,3.3570
42.6900,3.3540
42.6900,3.3500
42.6900,3.3490
42.7000,3.3460
42.6900,3.3460
42.6900,3.3470
42.6900,3.3490
42.6900,3.3490
42.6800,3.3520
42.6900,3.3520
42.6800,3.3500
42.6800,3.3530
42.6800,3.3550
42.6800,3.3520
42.6800,3.3500
42.6800,3.3530
42.6800,3.3530
42.6800,3.3500
42.6800,3.3530
42.6800,3.3550
42.6800,3.3580
42.6800,3.3630
42.6800,3.3600
42.6800,3.3600
42.6800,3.3600
42.6800,3.3570
42.6800,3.3530
42.6700,3.3500
42.6800,3.3550
42.6700,3.3590
42.6700,3.3580
42.6700,3.3570
42.6800,3.3580
42.6700,3.3580
42.6700,3.3550
42.6800,3.3570
42.6700,3.3590
42.6700,3.3570
42.6700,3.3580
42.6700,3.3610
42.6700,3.3600
42.6700,3.3570
42.6700,3.3550
42.6700,3.3580
42.6700,3.3570
42.6700,3.3490
42.6700,3.3490
42.6700,3.3530
42.6700,3.3610
42.6700,3.3630
42.6700,3.3580
42.6600,3.3580
42.6700,3.3570
42.6700,3.3540
42.6700,3.3540
42.6700,3.3520
42.6700,3.3580
42.6700,3.3570
42.6700,3.3600
42.6600,3.3630
42.6600,3.3550
42.6600,3.3540
42.6600,3.3530
42.6600,3.3530
42.6600,3.3500
42.6600,3.3480
42.6600,3.3500
42.6600,3.3540
42.6600,3.3590
42.6600,3.3630
42.6600,3.3540
42.6600,3.3500
42.6600,3.3500
42.6600,3.3480
42.6600,3.3520
42.6600,3.3520
42.6500,3.3540
42.6500,3.3600
42.6600,3.3650
42.6600,3.3680
42.6600,3.3630
42.6500,3.3500
42.6500,3.3470
42.6600,3.3470
42.6600,3.3500
42.6500,3.3530
42.6500,3.3600
42.6500,3.3660
42.6500,3.3630
42.6500,3.3630
42.6500,3.3590
42.6500,3.3490
42.6500,3.3440
42.6500,3.3440
42.6500,3.3520
42.6500,3.3570
42.6500,3.3590
42.6500,3.3640
42.6500,3.3660
42.6500,3.3610
42.6500,3.3570
42.6500,3.3520
42.6400,3.3490
42.6500,3.3530
42.6400,3.3550
42.6400,3.3600
42.6400,3.3600
42.6400,3.3610
42.6400,3.3630
42.6400,3.3600
42.6400,3.3550
42.6400,3.3520
42.6400,3.3520
42.6400,3.3570
42.6400,3.3610
42.6300,3.3600
42.6400,3.3610
42.6300,3.3630
42.6400,3.3650
42.6500,3.3630
42.6400,3.3600
42.6400,3.3610
42.6200,3.3590
42.6400,3.3540
42.6600,3.3540
42.6500,3.3570
42.6400,3.3630
42.6400,3.3640
42.6300,3.3610
42.6400,3.3610
42.6300,3.3600
42.6300,3.3590
42.6300,3.3600
42.6300,3.3550
42.6300,3.3570
42.6400,3.3550
42.6300,3.3550
42.6300,3.3590
42.6300,3.3610
42.6300,3.3650
42.6300,3.3640
42.6200,3.3570
42.6200,3.3600
42.6200,3.3580
42.6300,3.3540
42.6300,3.3530
42.6200,3.3500
42.6200,3.3570
42.6300,3.3610
42.6200,3.3650
42.6200,3.3660
42.6200,3.3650
42.6200,3.3680
42.6200,3.3610
42.6200,3.3580
42.6200,3.3600
42.6200,3.3580
42.6200,3.3610
42.6200,3.3640
42.6200,3.3580
42.6200,3.3600
42.6200,3.3640
42.6200,3.3680
42.6200,3.3660
42.6200,3.3640
42.6200,3.3630
42.6200,3.3600
42.6200,3.3550
42.6100,3.3590
42.6100,3.3590
42.6200,3.3640
42.6100,3.3630
42.6200,3.3600
42.6100,3.3600
42.6200,3.3550
42.6100,3.3550
42.6100,3.3570
42.6200,3.3580
42.6100,3.3610
42.6100,3.3630
42.6100,3.3640
42.6100,3.3650
42.6100,3.3650
42.6100,3.3610
42.6100,3.3580
42.6100,3.3590
42.6100,3.3600
42.6100,3.3580
42.6100,3.3590
42.6100,3.3610
42.6100,3.3650
42.6100,3.3640
42.6100,3.3580
42.6000,3.3590
42.6100,3.3580
42.6000,3.3590
42.6000,3.3630
42.6100,3.3610
42.6000,3.3630
42.6000,3.3680
42.6000,3.3680
42.6000,3.3680
42.6000,3.3660
42.6000,3.3660
42.6000,3.3680
42.6000,3.3650
42.6000,3.3680
42.6000,3.3660
42.6000,3.3650
42.6000,3.3650
42.6000,3.3650
42.6000,3.3660
42.6000,3.3700
42.5900,3.3710
42.6000,3.3720
42.5900,3.3690
42.5900,3.3680
42.6000,3.3610
42.5900,3.3610
42.5900,3.3640
42.5900,3.3630
42.5900,3.3610
42.5900,3.3600
42.5900,3.3650
42.5900,3.3700
42.5900,3.3700
42.5900,3.3680
42.5900,3.3660
42.5900,3.3660
42.5900,3.3640
42.5900,3.3600
42.5900,3.3600
42.5900,3.3640
42.5900,3.3680
42.5900,3.3680
42.5900,3.3650
42.5900,3.3650
42.5800,3.3650
42.5800,3.3650
42.5800,3.3640
42.5800,3.3590
42.5800,3.3580
42.5900,3.3590
42.5900,3.3630
42.5800,3.3650
42.5800,3.3660
42.5800,3.3690
42.5800,3.3650
42.5800,3.3640
42.5800,3.3610
42.5800,3.3590
42.5800,3.3610
42.5800,3.3600
42.5800,3.3610
42.5800,3.3640
42.5800,3.3660
42.5800,3.3690
42.5800,3.3720
42.5800,3.3650
42.5800,3.3690
42.5700,3.3650
42.5700,3.3740
42.5700,3.3700
42.5800,3.3600
42.5800,3.3720
42.5800,3.3600
42.5800,3.3680
42.5700,3.3650
42.5700,3.3660
42.5700,3.3750
42.5700,3.3610
42.5700,3.3710
42.5700,3.3630
42.5700,3.3610
42.5700,3.3660
42.5700,3.3640
42.5700,3.3740
42.5700,3.3710
42.5700,3.3750
42.5700,3.3710
42.5700,3.3640
42.5700,3.3700
42.5700,3.3640
42.5700,3.3640
42.5600,3.3650
42.5600,3.3600
42.5600,3.3760
42.5600,3.3650
42.5700,3.3720
42.5600,3.3690
42.5700,3.3590
42.5600,3.3720
42.5600,3.3540
42.5700,3.3710
42.5600,3.3690
42.5600,3.3690
42.5600,3.3810
42.5600,3.3690
42.5600,3.3810
42.5600,3.3700
42.5600,3.3680
42.5600,3.3710
42.5600,3.3630
42.5600,3.3750
42.5600,3.3660
42.5600,3.3690
42.5600,3.3740
42.5600,3.3650
42.5500,3.3720
42.5500,3.3590
42.5600,3.3660
42.5500,3.3700
42.5500,3.3650
42.5500,3.3710
42.5500,3.3650
42.5500,3.3740
42.5500,3.3690
42.5500,3.3660
42.5500,3.3680
42.5500,3.3610
42.5500,3.3700
42.5500,3.3650
42.5500,3.3690
42.5500,3.3750
42.5500,3.3700
42.5500,3.3710
42.5500,3.3690
42.5500,3.3680
42.5400,3.3660
42.5500,3.3690
42.5400,3.3760
42.5500,3.3700
42.5400,3.3750
42.5500,3.3750
42.5400,3.3710
42.5400,3.3720
42.5400,3.3680
42.5500,3.3710
42.5400,3.3720
42.5400,3.3710
42.5400,3.3720
42.5400,3.3700
42.5400,3.3740
42.5400,3.3700
42.5400,3.3720
42.5400,3.3760
42.5400,3.3720
42.5400,3.3740
42.5400,3.3700
42.5400,3.3680
42.5300,3.3660
42.5300,3.3660
42.5400,3.3700
42.5300,3.3710
42.5300,3.3760
42.5300,3.3740
42.5400,3.3660
42.5300,3.3690
42.5300,3.3640
42.5300,3.3680
42.5300,3.3650
42.5300,3.3650
42.5300,3.3690
42.5300,3.3690
42.5300,3.3750
42.5200,3.3690
42.5200,3.3690
42.5300,3.3710
42.5200,3.3680
42.5200,3.3750
42.5300,3.3760
42.5200,3.3800
42.5200,3.3830
42.5200,3.3750
42.5200,3.3750
42.5200,3.3690
42.5200,3.3710
42.5200,3.3760
42.5200,3.3760
42.5200,3.3820
42.5200,3.3750
42.5200,3.3790
42.5200,3.3740
42.5200,3.3710
42.5200,3.3760
42.5200,3.3680
42.5200,3.3710
42.5200,3.3690
42.5200,3.3710
42.5100,3.3790
42.5200,3.3750
42.5100,3.3760
42.5100,3.3660
42.5200,3.3660
42.5100,3.3680
42.5100,3.3700
42.5100,3.3760
42.5100,3.3750
42.5100,3.3770
42.5100,3.3710
42.5100,3.3700
42.5100,3.3740
42.5100,3.3660
42.5100,3.3680
42.5100,3.3650
