44.1300,1.3090
44.1300,1.2980
44.1300,1.2870
44.1300,1.2750
44.1300,1.2640
44.1200,1.2520
44.1200,1.2380
44.1300,1.2260
44.1200,1.2140
44.1200,1.2010
44.1200,1.1880
44.1200,1.1760
44.1200,1.1640
44.1200,1.1500
44.1200,1.1380
44.1200,1.1250
44.1200,1.1110
44.1200,1.0990
44.1200,1.0870
44.1200,1.0720
44.1200,1.0600
44.1200,1.0460
44.1200,1.0320
44.1100,1.0200
44.1100,1.0050
44.1100,0.9930
44.1200,0.9790
44.1100,0.9650
44.1100,0.9510
44.1000,0.9370
44.1100,0.9230
44.1100,0.9110
44.1100,0.8960
44.1100,0.8820
44.1200,0.8670
44.1100,0.8520
44.1100,0.8380
44.1000,0.8230
44.1000,0.8100
44.1000,0.7950
44.1100,0.7800
44.1100,0.7640
44.1000,0.7500
44.1000,0.7360
44.0900,0.7200
44.1000,0.7060
44.1200,0.6900
44.1100,0.6750
44.1100,0.6610
44.0900,0.6430
44.0800,0.6290
44.1000,0.6140
44.1200,0.5980
44.0900,0.5820
44.1000,0.5670
44.0800,0.5520
44.0700,0.5360
44.1100,0.5210
44.1500,0.5050
44.0900,0.4900
44.1100,0.4750
44.0800,0.4590
44.0800,0.4440
44.1100,0.4300
44.1300,0.4150
44.0800,0.3990
44.0900,0.3850
44.0600,0.3700
44.0800,0.3550
44.1100,0.3410
44.1400,0.3270
44.1000,0.3130
44.0900,0.2980
44.0800,0.2840
44.0800,0.2700
44.0900,0.2560
44.0900,0.2430
44.0800,0.2300
44.0800,0.2160
44.0800,0.2030
44.0800,0.1900
44.0800,0.1780
44.0800,0.1650
44.0800,0.1530
44.0800,0.1420
44.0800,0.1290
44.0800,0.1180
44.0800,0.1090
44.0800,0.0980
44.0800,0.0890
44.0800,0.0790
44.0800,0.0720
44.0800,0.0630
44.0800,0.0570
44.0800,0.0510
44.0800,0.0450
44.0800,0.0400
44.0800,0.0370
44.0800,0.0330
44.0800,0.0310
44.0700,0.0280
44.0700,0.0260
44.0700,0.0230
44.0700,0.0220
44.0700,0.0210
44.0700,0.0210
44.0700,0.0210
44.0700,0.0210
44.0700,0.0210
44.0700,0.0210
44.0700,0.0210
44.0700,0.0210
44.0600,0.0210
44.0600,0.0220
44.0600,0.0220
44.0600,0.0220
44.0700,0.0230
44.0700,0.0230
44.0700,0.0230
44.0700,0.0230
44.0600,0.0240
44.0600,0.0240
44.0700,0.0240
44.0600,0.0240
44.0600,0.0260
44.0600,0.0260
44.0600,0.0270
44.0600,0.0270
44.0600,0.0270
44.0600,0.0270
44.0600,0.0280
44.0600,0.0280
44.0600,0.0280
44.0600,0.0290
44.0600,0.0290
44.0600,0.0290
44.0600,0.0310
44.0500,0.0310
44.0600,0.0310
44.0600,0.0320
44.0500,0.0320
44.0500,0.0320
44.0600,0.0330
44.0500,0.0330
44.0500,0.0330
44.0500,0.0340
44.0500,0.0340
44.0500,0.0340
44.0500,0.0350
44.0500,0.0350
44.0500,0.0370
44.0500,0.0370
44.0500,0.0380
44.0500,0.0390
44.0500,0.0390
44.0500,0.0400
44.0500,0.0420
44.0500,0.0420
44.0500,0.0430
44.0400,0.0440
44.0400,0.0450
44.0400,0.0460
44.0400,0.0480
44.0400,0.0490
44.0400,0.0500
44.0400,0.0510
44.0400,0.0530
44.0400,0.0540
44.0400,0.0550
44.0400,0.0570
44.0400,0.0590
44.0400,0.0600
44.0400,0.0610
44.0400,0.0630
44.0400,0.0650
44.0400,0.0670
44.0400,0.0680
44.0400,0.0700
44.0300,0.0720
44.0300,0.0730
44.0300,0.0760
44.0300,0.0780
44.0300,0.0790
44.0300,0.0820
44.0300,0.0840
44.0300,0.0870
44.0300,0.0880
44.0200,0.0900
44.0200,0.0930
44.0300,0.0950
44.0300,0.0960
44.0300,0.0990
44.0300,0.1010
44.0300,0.1030
44.0300,0.1050
44.0200,0.1060
44.0200,0.1070
44.0200,0.1090
44.0200,0.1100
44.0300,0.1110
44.0300,0.1120
44.0300,0.1140
44.0200,0.1140
44.0200,0.1150
44.0200,0.1160
44.0200,0.1160
44.0200,0.1170
44.0100,0.1180
44.0100,0.1180
44.0200,0.1200
44.0200,0.1210
44.0200,0.1220
44.0200,0.1220
44.0200,0.1230
44.0200,0.1250
44.0100,0.1260
44.0100,0.1270
44.0000,0.1280
44.0100,0.1290
44.0100,0.1310
44.0000,0.1320
43.9800,0.1330
43.9700,0.1340
43.9700,0.1360
43.9700,0.1370
43.9900,0.1380
44.0000,0.1390
44.0000,0.1400
43.9900,0.1430
43.9900,0.1440
43.9900,0.1450
44.0100,0.1480
44.0200,0.1490
43.9700,0.1500
43.9200,0.1510
43.9200,0.1530
43.9700,0.1540
44.0100,0.1550
44.0500,0.1560
44.0600,0.1560
44.0700,0.1580
44.0700,0.1590
44.0500,0.1600
44.0300,0.1620
44.0200,0.1640
44.0000,0.1650
44.0000,0.1660
43.9900,0.1680
43.9900,0.1700
43.9900,0.1720
43.9900,0.1750
43.9900,0.1760
43.9900,0.1780
43.9900,0.1790
43.9900,0.1820
44.0000,0.1840
44.0000,0.1860
44.0000,0.1880
43.9900,0.1890
43.9900,0.1920
43.9900,0.1940
43.9800,0.1950
43.9900,0.1970
43.9800,0.1970
43.9800,0.1980
43.9800,0.1980
43.9800,0.1990
43.9800,0.1990
43.9800,0.2010
43.9800,0.2030
43.9800,0.2050
43.9800,0.2080
43.9800,0.2100
43.9800,0.2110
43.9800,0.2140
43.9800,0.2150
43.9800,0.2160
43.9700,0.2170
43.9700,0.2190
43.9800,0.2210
43.9700,0.2230
43.9700,0.2260
43.9700,0.2270
43.9700,0.2300
43.9700,0.2320
43.9700,0.2340
43.9700,0.2370
43.9700,0.2390
43.9700,0.2420
43.9700,0.2430
43.9700,0.2450
43.9700,0.2480
43.9700,0.2490
43.9700,0.2530
43.9700,0.2540
43.9700,0.2560
43.9700,0.2580
43.9600,0.2590
43.9600,0.2610
43.9600,0.2640
43.9600,0.2650
43.9600,0.2670
43.9600,0.2700
43.9600,0.2720
43.9600,0.2750
43.9600,0.2770
43.9600,0.2810
43.9600,0.2830
43.9600,0.2870
43.9600,0.2890
43.9600,0.2930
43.9600,0.2970
43.9600,0.3000
43.9500,0.3040
43.9600,0.3080
43.9500,0.3130
43.9500,0.3160
43.9500,0.3210
43.9500,0.3260
43.9500,0.3310
43.9500,0.3360
43.9500,0.3410
43.9500,0.3460
43.9500,0.3520
43.9500,0.3570
43.9500,0.3630
43.9500,0.3710
43.9500,0.3770
43.9500,0.3830
43.9500,0.3910
43.9400,0.3970
43.9500,0.4030
43.9500,0.4090
43.9500,0.4160
43.9500,0.4220
43.9400,0.4270
43.9500,0.4310
43.9500,0.4350
43.9400,0.4370
43.9500,0.4410
43.9400,0.4420
43.9500,0.4440
43.9400,0.4460
43.9500,0.4480
43.9500,0.4510
43.9400,0.4520
43.9400,0.4550
43.9400,0.4590
43.9400,0.4630
43.9400,0.4650
43.9400,0.4680
43.9400,0.4690
43.9400,0.4690
43.9400,0.4680
43.9300,0.4680
43.9400,0.4680
43.9300,0.4660
43.9300,0.4660
43.9300,0.4660
43.9300,0.4660
43.9300,0.4690
43.9300,0.4700
43.9300,0.4710
43.9300,0.4750
43.9300,0.4770
43.9300,0.4800
43.9300,0.4840
43.9300,0.4880
43.9300,0.4920
43.9300,0.4960
43.9300,0.4990
43.9300,0.5030
43.9200,0.5080
43.9200,0.5140
43.9200,0.5190
43.9200,0.5250
43.9200,0.5300
43.9200,0.5350
43.9200,0.5380
43.9200,0.5420
43.9200,0.5460
43.9200,0.5480
43.9200,0.5490
43.9200,0.5520
43.9200,0.5530
43.9200,0.5530
43.9200,0.5540
43.9100,0.5560
43.9200,0.5570
43.9100,0.5580
43.9100,0.5600
43.9100,0.5600
43.9100,0.5620
43.9100,0.5640
43.9100,0.5650
43.9100,0.5670
43.9100,0.5700
43.9100,0.5710
43.9100,0.5750
43.9100,0.5800
43.9100,0.5820
43.9100,0.5860
43.9100,0.5900
43.9100,0.5950
43.9100,0.5980
43.9100,0.6030
43.9100,0.6110
43.9000,0.6180
43.9000,0.6240
43.9000,0.6310
43.9000,0.6370
43.9000,0.6450
43.9000,0.6500
43.9000,0.6560
43.9000,0.6620
43.9000,0.6700
43.9000,0.6780
43.9000,0.6850
43.9000,0.6920
43.8900,0.6980
43.9000,0.7030
43.9000,0.7090
43.8900,0.7160
43.8900,0.7220
43.8900,0.7290
43.8900,0.7350
43.8900,0.7410
43.8900,0.7480
43.8900,0.7560
43.8900,0.7630
43.8900,0.7700
43.8900,0.7810
43.8900,0.7920
43.8900,0.8010
43.8900,0.8120
43.8800,0.8230
43.8800,0.8330
43.8900,0.8420
43.8900,0.8520
43.8900,0.8640
43.8800,0.8750
43.8900,0.8880
43.8800,0.8990
43.8900,0.9110
43.8900,0.9210
43.8900,0.9300
43.8800,0.9430
43.8800,0.9510
43.8800,0.9610
43.8800,0.9710
43.8800,0.9800
43.8800,0.9890
43.8800,1.0000
43.8800,1.0060
43.8800,1.0130
43.8800,1.0210
43.8800,1.0280
43.8800,1.0350
43.8800,1.0420
43.8800,1.0460
43.8800,1.0480
43.8800,1.0510
43.8800,1.0530
43.8700,1.0560
43.8700,1.0570
43.8700,1.0600
43.8700,1.0600
43.8700,1.0590
43.8700,1.0570
43.8700,1.0570
43.8700,1.0550
43.8700,1.0540
43.8700,1.0530
43.8700,1.0490
43.8700,1.0440
43.8700,1.0400
43.8700,1.0370
43.8700,1.0330
43.8700,1.0260
43.8700,1.0180
43.8700,1.0100
43.8700,1.0010
43.8700,0.9950
43.8700,0.9890
43.8700,0.9840
43.8700,0.9790
43.8700,0.9740
43.8700,0.9710
43.8600,0.9720
43.8600,0.9730
43.8700,0.9760
43.8600,0.9780
43.8700,0.9870
43.8700,0.9980
43.8600,1.0060
43.8600,1.0160
43.8600,1.0270
43.8600,1.0420
43.8600,1.0560
43.8600,1.0700
43.8600,1.0850
43.8600,1.1030
43.8600,1.1200
43.8600,1.1330
43.8600,1.1540
43.8600,1.1770
43.8600,1.2000
43.8600,1.2230
43.8600,1.2470
43.8500,1.2670
43.8600,1.2880
43.8600,1.3100
43.8500,1.3300
43.8500,1.3490
43.8500,1.3690
43.8500,1.3880
43.8500,1.4050
43.8500,1.4190
43.8500,1.4320
43.8500,1.4470
43.8500,1.4600
43.8500,1.4740
43.8500,1.4860
43.8500,1.5010
43.8500,1.5150
43.8400,1.5310
43.8400,1.5450
43.8500,1.5570
43.8400,1.5710
43.8500,1.5870
43.8400,1.6000
43.8500,1.6110
43.8400,1.6230
43.8400,1.6310
43.8400,1.6400
43.8400,1.6480
43.8400,1.6500
43.8500,1.6510
43.8400,1.6500
43.8400,1.6450
43.8400,1.6390
43.8400,1.6340
43.8400,1.6250
43.8400,1.6130
43.8400,1.5960
43.8400,1.5760
43.8300,1.5530
43.8300,1.5250
43.8300,1.4930
43.8400,1.4620
43.8300,1.4320
43.8300,1.4030
43.8300,1.3750
43.8300,1.3520
43.8300,1.3330
43.8300,1.3150
43.8300,1.3000
43.8300,1.2920
43.8300,1.2840
43.8300,1.2740
43.8300,1.2610
43.8300,1.2530
43.8300,1.2480
43.8300,1.2470
43.8300,1.2480
43.8300,1.2490
43.8300,1.2470
43.8300,1.2480
43.8200,1.2520
43.8300,1.2590
43.8200,1.2670
43.8200,1.2780
43.8200,1.2890
43.8200,1.3050
43.8200,1.3200
43.8200,1.3320
43.8200,1.3440
43.8200,1.3540
43.8200,1.3680
43.8200,1.3800
43.8200,1.3910
43.8200,1.4020
43.8200,1.4160
43.8200,1.4350
43.8200,1.4540
43.8200,1.4740
43.8100,1.4930
43.8100,1.5190
43.8200,1.5470
43.8100,1.5740
43.8100,1.6010
43.8100,1.6280
43.8100,1.6520
43.8100,1.6790
43.8100,1.7050
43.8100,1.7300
43.8100,1.7560
43.8100,1.7790
43.8100,1.8010
43.8100,1.8160
43.8100,1.8290
43.8100,1.8440
43.8100,1.8520
43.8100,1.8610
43.8000,1.8710
43.8100,1.8770
43.8100,1.8770
43.8100,1.8770
43.8100,1.8780
43.8000,1.8790
43.8000,1.8830
43.8000,1.8930
43.8000,1.9040
43.8000,1.9160
43.8000,1.9270
43.8000,1.9380
43.8000,1.9450
43.8000,1.9510
43.8000,1.9540
43.8000,1.9510
43.8000,1.9450
43.8000,1.9390
43.8000,1.9340
43.8000,1.9290
43.8000,1.9240
43.8000,1.9170
43.8000,1.9070
43.7900,1.8970
43.8000,1.8890
43.8000,1.8830
43.7900,1.8750
43.8000,1.8690
43.7900,1.8660
43.7900,1.8690
43.7900,1.8690
43.7900,1.8770
43.7900,1.8820
43.7900,1.8850
43.7900,1.8910
43.7900,1.9020
43.7900,1.9180
43.7900,1.9320
43.7900,1.9430
43.7900,1.9580
43.7900,1.9730
43.7900,1.9910
43.7800,2.0040
43.7800,2.0160
43.7800,2.0280
43.7800,2.0420
43.7800,2.0510
43.7800,2.0610
43.7800,2.0680
43.7800,2.0740
43.7800,2.0830
43.7800,2.0930
43.7800,2.1030
43.7800,2.1120
43.7800,2.1220
43.7800,2.1320
43.7800,2.1400
43.7800,2.1480
43.7800,2.1510
43.7800,2.1580
43.7700,2.1650
43.7700,2.1720
43.7700,2.1780
43.7700,2.1830
43.7700,2.1900
43.7700,2.1940
43.7700,2.1990
43.7700,2.2040
43.7700,2.2030
43.7700,2.2010
43.7700,2.2010
43.7700,2.2030
43.7700,2.2060
43.7700,2.2160
43.7700,2.2260
43.7700,2.2320
43.7700,2.2360
43.7600,2.2360
43.7700,2.2310
43.7700,2.2230
43.7700,2.2160
43.7700,2.2050
43.7600,2.1900
43.7600,2.1730
43.7600,2.1560
43.7600,2.1390
43.7600,2.1200
43.7600,2.0990
43.7600,2.0760
43.7600,2.0540
43.7600,2.0370
43.7600,2.0220
43.7600,2.0110
43.7600,2.0000
43.7600,1.9930
43.7500,1.9880
43.7600,1.9890
43.7600,1.9950
43.7600,2.0020
43.7500,2.0120
43.7600,2.0240
43.7600,2.0390
43.7500,2.0530
43.7500,2.0630
43.7500,2.0780
43.7500,2.0960
43.7500,2.1140
43.7500,2.1270
43.7500,2.1380
43.7500,2.1470
43.7500,2.1560
43.7500,2.1650
43.7500,2.1760
43.7500,2.1870
43.7500,2.1940
43.7500,2.2060
43.7500,2.2190
43.7500,2.2310
43.7500,2.2470
43.7500,2.2600
43.7400,2.2720
43.7400,2.2820
43.7500,2.2930
43.7500,2.3000
43.7500,2.3100
43.7500,2.3240
43.7400,2.3410
43.7400,2.3530
43.7400,2.3630
43.7400,2.3750
43.7400,2.3860
43.7400,2.3980
43.7400,2.4100
43.7400,2.4210
43.7400,2.4300
43.7400,2.4400
43.7300,2.4520
43.7400,2.4600
43.7300,2.4660
43.7400,2.4730
43.7400,2.4750
43.7400,2.4800
43.7300,2.4800
43.7300,2.4840
43.7300,2.4860
43.7300,2.4860
43.7300,2.4850
43.7300,2.4820
43.7300,2.4850
43.7300,2.4850
43.7300,2.4860
43.7200,2.4920
43.7300,2.4950
43.7300,2.4960
43.7300,2.4970
43.7300,2.4980
43.7300,2.4970
43.7300,2.4960
43.7300,2.4930
43.7200,2.4900
43.7200,2.4850
43.7200,2.4750
43.7200,2.4590
43.7200,2.4460
43.7200,2.4360
43.7200,2.4240
43.7200,2.4140
43.7200,2.4020
43.7200,2.3920
43.7200,2.3910
43.7200,2.3940
43.7200,2.3970
43.7200,2.4020
43.7200,2.4080
43.7200,2.4140
43.7200,2.4200
43.7200,2.4270
43.7200,2.4360
43.7200,2.4380
43.7200,2.4370
43.7200,2.4370
43.7100,2.4380
43.7200,2.4380
43.7100,2.4370
43.7100,2.4380
43.7200,2.4430
43.7100,2.4520
43.7100,2.4600
43.7100,2.4650
43.7100,2.4690
43.7100,2.4700
43.7100,2.4710
43.7100,2.4700
43.7100,2.4650
43.7100,2.4550
43.7100,2.4490
43.7000,2.4440
43.7100,2.4420
43.7000,2.4370
43.7000,2.4330
43.7000,2.4350
43.7000,2.4380
43.7000,2.4400
43.7000,2.4380
43.7000,2.4360
43.7000,2.4350
43.7000,2.4350
43.7000,2.4320
43.7000,2.4310
43.7000,2.4300
43.7000,2.4250
43.7000,2.4220
43.7000,2.4260
43.7000,2.4290
43.7000,2.4300
43.7000,2.4330
43.7000,2.4360
43.7000,2.4400
43.6900,2.4440
43.7000,2.4510
43.6900,2.4540
43.6900,2.4580
43.6900,2.4630
43.6900,2.4650
43.6900,2.4660
43.6900,2.4690
43.6900,2.4730
43.6900,2.4770
43.6900,2.4800
43.6900,2.4870
43.6900,2.4930
43.6900,2.5030
43.6900,2.5070
43.6900,2.5100
43.6900,2.5180
43.6900,2.5260
43.6900,2.5430
43.6900,2.5620
43.6900,2.5780
43.6900,2.5910
43.6800,2.6020
43.6900,2.6090
43.6900,2.6150
43.6800,2.6230
43.6800,2.6280
43.6800,2.6350
43.6800,2.6430
43.6800,2.6500
43.6800,2.6540
43.6800,2.6580
43.6800,2.6610
43.6800,2.6650
43.6800,2.6730
43.6800,2.6790
43.6800,2.6860
43.6800,2.6940
43.6800,2.7010
43.6800,2.7030
43.6700,2.7030
43.6700,2.7050
43.6700,2.7070
43.6700,2.7110
43.6700,2.7080
43.6700,2.7080
43.6700,2.7050
43.6700,2.7060
43.6700,2.7070
43.6700,2.7070
43.6700,2.7030
43.6700,2.7010
43.6700,2.7010
43.6700,2.6970
43.6700,2.6950
43.6700,2.6900
43.6700,2.6860
43.6700,2.6840
43.6700,2.6760
43.6600,2.6720
43.6700,2.6670
43.6600,2.6700
43.6600,2.6760
43.6700,2.6850
43.6700,2.6940
43.6600,2.7030
43.6600,2.7160
43.6600,2.7240
43.6600,2.7310
43.6600,2.7350
43.6600,2.7390
43.6600,2.7400
43.6600,2.7410
43.6600,2.7420
43.6600,2.7460
43.6600,2.7480
43.6600,2.7500
43.6600,2.7530
43.6500,2.7570
43.6500,2.7550
43.6600,2.7500
43.6500,2.7500
43.6500,2.7470
43.6500,2.7460
43.6500,2.7450
43.6500,2.7410
43.6500,2.7310
43.6500,2.7200
43.6500,2.7120
43.6500,2.7070
43.6500,2.7050
43.6500,2.7000
43.6500,2.6910
43.6500,2.6830
43.6500,2.6760
43.6400,2.6740
43.6500,2.6700
43.6500,2.6700
43.6500,2.6720
43.6400,2.6790
43.6500,2.6800
43.6500,2.6800
43.6400,2.6800
43.6400,2.6840
43.6400,2.6860
43.6400,2.6920
43.6400,2.6940
43.6400,2.6970
43.6400,2.7020
43.6400,2.7080
43.6400,2.7140
43.6400,2.7160
43.6400,2.7160
43.6400,2.7180
43.6300,2.7220
43.6300,2.7300
43.6400,2.7440
43.6400,2.7560
43.6400,2.7680
43.6400,2.7780
43.6400,2.7830
43.6400,2.7890
43.6300,2.7970
43.6300,2.8020
43.6300,2.8080
43.6300,2.8210
43.6300,2.8300
43.6300,2.8400
43.6300,2.8520
43.6300,2.8680
43.6300,2.8800
43.6300,2.8910
43.6300,2.8990
43.6300,2.9070
43.6300,2.9160
43.6300,2.9270
43.6200,2.9370
43.6300,2.9440
43.6200,2.9450
43.6200,2.9500
43.6300,2.9520
43.6300,2.9510
43.6200,2.9500
43.6200,2.9470
43.6200,2.9410
43.6200,2.9330
43.6200,2.9300
43.6200,2.9260
43.6200,2.9260
43.6200,2.9270
43.6100,2.9280
43.6100,2.9330
43.6100,2.9350
43.6300,2.9380
43.6100,2.9410
43.6000,2.9400
43.5900,2.9400
43.6100,2.9350
43.6500,2.9290
43.6500,2.9240
43.6400,2.9160
43.6200,2.9050
43.6100,2.8960
43.6300,2.8960
43.6500,2.8970
43.6000,2.9000
43.6000,2.9020
43.5800,2.9040
43.6100,2.9020
43.6300,2.9070
43.6300,2.9160
43.6000,2.9230
43.6000,2.9260
43.5900,2.9300
43.6100,2.9330
43.6200,2.9300
43.6100,2.9270
43.6000,2.9260
43.6000,2.9280
43.6000,2.9390
43.6100,2.9430
43.6100,2.9410
43.6000,2.9450
43.6000,2.9500
43.5900,2.9560
43.6000,2.9610
43.6000,2.9610
43.6000,2.9600
43.6000,2.9610
43.5900,2.9600
43.5900,2.9560
43.5900,2.9520
43.6000,2.9490
43.6000,2.9450
43.6000,2.9450
43.6000,2.9470
43.6000,2.9470
43.5900,2.9490
43.5900,2.9490
43.6000,2.9470
43.6000,2.9510
43.6000,2.9540
43.5900,2.9580
43.6000,2.9570
43.5900,2.9550
43.5900,2.9550
43.5900,2.9520
43.5900,2.9510
43.5900,2.9500
43.5900,2.9470
43.5900,2.9460
43.5900,2.9490
43.5900,2.9510
43.5800,2.9550
43.5800,2.9610
43.5800,2.9620
43.5900,2.9630
43.5900,2.9650
43.5900,2.9630
43.5800,2.9600
43.5900,2.9570
43.5900,2.9610
43.5800,2.9620
43.5700,2.9630
43.5800,2.9660
43.5900,2.9710
43.5900,2.9740
43.5900,2.9740
43.5800,2.9760
43.5800,2.9770
43.5700,2.9780
43.5800,2.9790
43.5700,2.9830
43.5800,2.9880
43.5800,2.9940
43.5800,2.9980
43.5800,2.9990
43.5800,3.0000
43.5800,3.0050
43.5800,3.0060
43.5800,3.0070
43.5700,3.0130
43.5700,3.0160
43.5700,3.0170
43.5700,3.0170
43.5700,3.0180
43.5700,3.0220
43.5700,3.0260
43.5700,3.0260
43.5700,3.0270
43.5700,3.0280
43.5700,3.0330
43.5700,3.0380
43.5700,3.0380
43.5700,3.0390
43.5700,3.0430
43.5700,3.0440
43.5700,3.0430
43.5700,3.0380
43.5700,3.0340
43.5600,3.0280
43.5700,3.0290
43.5600,3.0270
43.5700,3.0210
43.5700,3.0170
43.5700,3.0180
43.5600,3.0170
43.5600,3.0160
43.5600,3.0120
43.5700,3.0090
43.5600,3.0010
43.5600,2.9950
43.5600,2.9900
43.5600,2.9780
43.5600,2.9670
43.5600,2.9610
43.5600,2.9510
43.5600,2.9450
43.5600,2.9450
43.5600,2.9430
43.5600,2.9400
43.5500,2.9410
43.5500,2.9450
43.5500,2.9500
43.5600,2.9540
43.5500,2.9610
43.5500,2.9620
43.5500,2.9620
43.5500,2.9620
43.5500,2.9620
43.5500,2.9630
43.5500,2.9660
43.5500,2.9680
43.5500,2.9720
43.5500,2.9720
43.5500,2.9730
43.5500,2.9720
43.5500,2.9720
43.5500,2.9710
43.5500,2.9710
43.5400,2.9730
43.5400,2.9780
43.5400,2.9850
43.5500,2.9900
43.5500,3.0000
43.5500,3.0050
43.5500,3.0110
43.5400,3.0160
43.5400,3.0200
43.5400,3.0210
43.5400,3.0230
43.5400,3.0260
43.5400,3.0280
43.5400,3.0380
43.5400,3.0460
43.5300,3.0540
43.5400,3.0570
43.5400,3.0590
43.5300,3.0550
43.5300,3.0550
43.5300,3.0570
43.5400,3.0610
43.5300,3.0620
43.5300,3.0600
43.5300,3.0610
43.5300,3.0590
43.5300,3.0550
43.5300,3.0530
43.5300,3.0510
43.5300,3.0480
43.5300,3.0440
43.5300,3.0380
43.5200,3.0350
43.5200,3.0320
43.5300,3.0280
43.5300,3.0260
43.5200,3.0230
43.5200,3.0170
43.5200,3.0120
43.5300,3.0070
43.5200,3.0060
43.5200,3.0050
43.5300,3.0050
43.5200,3.0060
43.5200,3.0110
43.5200,3.0120
43.5200,3.0160
43.5200,3.0180
43.5200,3.0200
43.5200,3.0220
43.5200,3.0260
43.5100,3.0240
43.5200,3.0220
43.5200,3.0170
43.5100,3.0120
43.5200,3.0060
43.5100,3.0060
43.5200,3.0090
43.5100,3.0100
43.5100,3.0130
43.5100,3.0130
43.5100,3.0210
43.5100,3.0280
43.5100,3.0290
43.5100,3.0330
43.5100,3.0390
43.5100,3.0460
43.5100,3.0540
43.5100,3.0600
43.5100,3.0670
43.5100,3.0720
43.5000,3.0760
43.5100,3.0780
43.5100,3.0820
43.5100,3.0840
43.5100,3.0870
43.5000,3.0920
43.5000,3.0960
43.5000,3.0980
43.5000,3.1050
43.5000,3.1150
43.5000,3.1200
43.5000,3.1200
43.5000,3.1220
43.5000,3.1260
43.5000,3.1280
43.5000,3.1340
43.4900,3.1380
43.5000,3.1380
43.4900,3.1400
43.4900,3.1440
43.4900,3.1500
43.4900,3.1530
43.5000,3.1550
43.5000,3.1590
43.5000,3.1620
43.5000,3.1700
43.4900,3.1730
43.4900,3.1760
43.4900,3.1730
43.4900,3.1700
43.4900,3.1700
43.4900,3.1670
43.4900,3.1650
43.4900,3.1640
43.4900,3.1650
43.4800,3.1700
43.4900,3.1760
43.4900,3.1760
43.4800,3.1770
43.4800,3.1770
43.4800,3.1730
43.4900,3.1770
43.4800,3.1760
43.4800,3.1710
43.4800,3.1700
43.4800,3.1650
43.4800,3.1560
43.4800,3.1500
43.4800,3.1450
43.4800,3.1420
43.4800,3.1390
43.4800,3.1430
43.4800,3.1440
43.4800,3.1440
43.4800,3.1450
43.4800,3.1450
43.4800,3.1450
43.4700,3.1440
43.4700,3.1440
43.4700,3.1440
43.4800,3.1390
43.4700,3.1340
43.4700,3.1310
43.4700,3.1280
43.4700,3.1290
43.4700,3.1270
43.4700,3.1250
43.4700,3.1280
43.4700,3.1310
43.4700,3.1330
43.4700,3.1330
43.4700,3.1320
43.4700,3.1290
43.4700,3.1310
43.4700,3.1320
43.4700,3.1310
43.4700,3.1260
43.4700,3.1250
43.4700,3.1260
43.4700,3.1280
43.4700,3.1290
43.4700,3.1280
43.4700,3.1210
43.4600,3.1200
43.4600,3.1220
43.4600,3.1220
43.4700,3.1220
43.4600,3.1250
43.4600,3.1270
43.4600,3.1320
43.4600,3.1370
43.4600,3.1390
43.4600,3.1420
43.4600,3.1390
43.4600,3.1380
43.4600,3.1310
43.4600,3.1290
43.4600,3.1320
43.4600,3.1320
43.4500,3.1290
43.4500,3.1320
43.4600,3.1340
43.4600,3.1380
43.4500,3.1390
43.4500,3.1400
43.4500,3.1370
43.4500,3.1340
43.4500,3.1370
43.4500,3.1440
43.4500,3.1500
43.4500,3.1500
43.4500,3.1490
43.4500,3.1490
43.4500,3.1490
43.4500,3.1540
43.4500,3.1580
43.4500,3.1560
43.4500,3.1550
43.4500,3.1550
43.4400,3.1610
43.4400,3.1650
43.4400,3.1670
43.4500,3.1750
43.4500,3.1830
43.4400,3.1920
43.4400,3.1950
43.4400,3.1930
43.4400,3.1920
43.4400,3.1950
43.4400,3.1990
43.4400,3.2030
43.4400,3.2000
43.4400,3.2040
43.4400,3.2090
43.4300,3.2140
43.4400,3.2120
43.4400,3.2060
43.4300,3.2050
43.4300,3.2050
43.4300,3.2040
43.4400,3.2060
43.4300,3.2060
43.4300,3.2050
43.4300,3.2050
43.4300,3.2080
43.4300,3.2060
43.4300,3.2060
43.4300,3.2010
43.4300,3.1990
43.4300,3.1980
43.4300,3.1980
43.4300,3.1970
43.4300,3.1980
43.4200,3.2030
43.4200,3.2090
43.4200,3.2110
43.4200,3.2060
43.4200,3.1980
43.4200,3.1900
43.4200,3.1890
43.4200,3.1870
43.4100,3.1840
43.4100,3.1870
43.4300,3.1860
43.4200,3.1790
43.4200,3.1720
43.4200,3.1700
43.4400,3.1710
43.4400,3.1730
43.4200,3.1750
43.4100,3.1700
43.4200,3.1680
43.4200,3.1680
43.4100,3.1710
43.4100,3.1720
43.4000,3.1720
43.4200,3.1700
43.4300,3.1750
43.4300,3.1770
43.4200,3.1810
43.4200,3.1860
43.4200,3.1890
43.4000,3.1890
43.4000,3.1870
43.4100,3.1860
43.4000,3.1880
43.4000,3.1870
43.4000,3.1880
43.4100,3.1920
43.4100,3.1990
43.4100,3.2080
43.4100,3.2110
43.4100,3.2100
43.4100,3.2050
43.4000,3.2040
43.4000,3.2120
43.4000,3.2210
43.4000,3.2220
43.4000,3.2200
43.4000,3.2200
43.4000,3.2200
43.4000,3.2250
43.4000,3.2310
43.4000,3.2330
43.4000,3.2330
43.4000,3.2340
43.4000,3.2330
