44.4000,3.5960
44.4100,3.5980
44.4100,3.5970
44.4100,3.5980
44.4000,3.5960
44.4000,3.5960
44.4000,3.5970
44.4000,3.5960
44.4000,3.5960
44.4000,3.5960
44.4000,3.5960
44.4000,3.5960
44.4000,3.5930
44.4000,3.5930
44.4000,3.5930
44.4000,3.5960
44.4000,3.5950
44.4000,3.5910
44.4000,3.5950
44.4000,3.5970
44.4000,3.5930
44.4000,3.5950
44.3900,3.5910
44.3900,3.5890
44.3900,3.5910
44.3900,3.5960
44.3900,3.5950
44.3900,3.5910
44.3900,3.5900
44.3900,3.5900
44.3900,3.5900
44.3900,3.5900
44.3900,3.5920
44.3900,3.5900
44.3900,3.5870
44.3900,3.5890
44.3800,3.5890
44.3900,3.5860
44.3800,3.5900
44.3900,3.5890
44.3800,3.5860
44.3800,3.5860
44.3800,3.5890
44.3800,3.5930
44.3800,3.5930
44.3800,3.5910
44.3800,3.5910
44.3800,3.5910
44.3800,3.5910
44.3800,3.5890
44.3800,3.5890
44.3800,3.5890
44.3800,3.5900
44.3800,3.5860
44.3800,3.5890
44.3800,3.5890
44.3800,3.5870
44.3700,3.5860
44.3700,3.5840
44.3700,3.5860
44.3700,3.5850
44.3700,3.5870
44.3700,3.5860
44.3700,3.5890
44.3700,3.5850
44.3700,3.5840
44.3700,3.5840
44.3700,3.5850
44.3700,3.5840
44.3700,3.5840
44.3700,3.5860
44.3700,3.5840
44.3700,3.5860
44.3700,3.5870
44.3700,3.5870
44.3700,3.5820
44.3700,3.5850
44.3700,3.5870
44.3600,3.5840
44.3700,3.5810
44.3700,3.5840
44.3600,3.5860
44.3600,3.5860
44.3600,3.5860
44.3600,3.5850
44.3600,3.5850
44.3600,3.5870
44.3600,3.5870
44.3600,3.5820
44.3600,3.5840
44.3600,3.5850
44.3600,3.5870
44.3600,3.5820
44.3600,3.5850
44.3600,3.5820
44.3600,3.5820
44.3600,3.5820
44.3500,3.5860
44.3600,3.5860
44.3500,3.5860
44.3500,3.5820
44.3500,3.5790
44.3500,3.5800
44.3500,3.5840
44.3500,3.5810
44.3500,3.5790
44.3500,3.5780
44.3500,3.5780
44.3500,3.5780
44.3500,3.5790
44.3500,3.5790
44.3400,3.5790
44.3500,3.5760
44.3500,3.5760
44.3400,3.5790
44.3400,3.5800
44.3400,3.5760
44.3400,3.5780
44.3400,3.5780
44.3400,3.5750
44.3400,3.5760
44.3400,3.5750
44.3100,3.5750
44.2900,3.5750
44.3000,3.5800
44.3200,3.5810
44.3300,3.5750
44.3500,3.5750
44.3400,3.5780
44.3100,3.5780
44.2900,3.5780
44.2900,3.5810
44.3100,3.5800
44.3000,3.5780
44.2800,3.5780
44.2700,3.5780
44.2500,3.5740
44.2300,3.5750
44.2100,3.5780
44.2100,3.5780
44.2200,3.5760
44.2200,3.5740
44.2600,3.5760
44.3200,3.5790
44.3800,3.5790
44.4000,3.5730
44.4000,3.5740
44.4000,3.5730
44.3800,3.5750
44.3700,3.5750
44.3700,3.5740
44.3500,3.5730
44.3500,3.5730
44.3400,3.5730
44.3200,3.5740
44.3000,3.5730
44.3200,3.5740
44.3300,3.5740
44.3200,3.5730
44.3200,3.5700
44.3200,3.5730
44.3300,3.5730
44.3300,3.5740
44.3200,3.5730
44.3200,3.5710
44.3200,3.5740
44.3200,3.5730
44.3200,3.5730
44.3200,3.5730
44.3100,3.5730
44.3100,3.5740
44.3100,3.5730
44.3100,3.5690
44.3100,3.5710
44.3000,3.5670
44.3000,3.5710
44.3000,3.5760
44.3000,3.5730
44.3000,3.5710
44.3000,3.5730
44.3000,3.5690
44.3000,3.5680
44.3000,3.5690
44.2900,3.5670
44.2900,3.5640
44.2900,3.5690
44.2900,3.5690
44.2900,3.5700
44.2900,3.5690
44.2900,3.5690
44.2900,3.5650
44.2900,3.5690
44.2900,3.5650
44.2900,3.5650
44.2900,3.5670
44.2900,3.5670
44.2900,3.5680
44.2900,3.5680
44.2800,3.5650
44.2800,3.5590
44.2800,3.5620
44.2800,3.5680
44.2800,3.5650
44.2800,3.5670
44.2800,3.5650
44.2700,3.5640
44.2700,3.5630
44.2800,3.5630
44.2700,3.5640
44.2700,3.5620
44.2800,3.5590
44.2700,3.5590
44.2700,3.5600
44.2700,3.5590
44.2700,3.5620
44.2700,3.5620
44.2700,3.5630
44.2700,3.5630
44.2700,3.5650
44.2700,3.5630
44.2700,3.5650
44.2700,3.5650
44.2700,3.5600
44.2700,3.5620
44.2700,3.5600
44.2700,3.5630
44.2700,3.5620
44.2700,3.5600
44.2700,3.5590
44.2700,3.5590
44.2700,3.5630
44.2700,3.5590
44.2700,3.5590
44.2700,3.5600
44.2700,3.5590
44.2700,3.5600
44.2700,3.5620
44.2700,3.5590
44.2700,3.5600
44.2700,3.5580
44.2700,3.5580
44.2600,3.5590
44.2600,3.5570
44.2600,3.5540
44.2600,3.5530
44.2600,3.5560
44.2600,3.5530
44.2600,3.5540
44.2600,3.5510
44.2600,3.5540
44.2600,3.5520
44.2600,3.5560
44.2600,3.5520
44.2600,3.5530
44.2600,3.5540
44.2500,3.5520
44.2500,3.5490
44.2500,3.5520
44.2500,3.5520
44.2600,3.5520
44.2600,3.5520
44.2600,3.5520
44.2500,3.5530
44.2500,3.5510
44.2600,3.5520
44.2500,3.5530
44.2500,3.5510
44.2600,3.5520
44.2500,3.5520
44.2500,3.5540
44.2500,3.5520
44.2500,3.5510
44.2500,3.5470
44.2500,3.5510
44.2500,3.5490
44.2400,3.5480
44.2500,3.5510
44.2500,3.5490
44.2500,3.5490
44.2400,3.5480
44.2500,3.5470
44.2400,3.5490
44.2400,3.5460
44.2400,3.5460
44.2500,3.5510
44.2400,3.5520
44.2400,3.5470
44.2400,3.5460
44.2500,3.5490
44.2500,3.5460
44.2400,3.5420
44.2400,3.5460
44.2300,3.5450
44.2400,3.5420
44.2400,3.5380
44.2500,3.5400
44.2300,3.5460
44.2300,3.5400
44.2300,3.5380
44.2400,3.5450
44.2500,3.5420
44.2400,3.5420
44.2300,3.5450
44.2300,3.5400
44.2300,3.5380
44.2300,3.5400
44.2300,3.5400
44.2300,3.5400
44.2300,3.5380
44.2300,3.5410
44.2300,3.5430
44.2300,3.5420
44.2300,3.5400
44.2300,3.5430
44.2300,3.5420
44.2300,3.5410
44.2300,3.5410
44.2300,3.5380
44.2300,3.5380
44.2300,3.5370
44.2300,3.5380
44.2300,3.5350
44.2300,3.5370
44.2200,3.5380
44.2200,3.5360
44.2200,3.5380
44.2300,3.5400
44.2300,3.5400
44.2300,3.5380
44.2200,3.5380
44.2200,3.5380
44.2200,3.5370
44.2200,3.5370
44.2200,3.5370
44.2200,3.5380
44.2200,3.5380
44.2200,3.5370
44.2200,3.5360
44.2200,3.5360
44.2200,3.5340
44.2200,3.5300
44.2100,3.5310
44.2200,3.5310
44.2200,3.5300
44.2200,3.5290
44.2200,3.5310
44.2100,3.5310
44.2100,3.5270
44.2100,3.5270
44.2100,3.5320
44.2200,3.5300
44.2200,3.5250
44.2100,3.5240
44.2100,3.5260
44.2100,3.5250
44.2100,3.5260
44.2100,3.5250
44.2100,3.5230
44.2100,3.5250
44.2100,3.5240
44.2000,3.5250
44.2100,3.5250
44.2100,3.5210
44.2100,3.5210
44.2000,3.5260
44.2000,3.5240
44.2000,3.5260
44.2000,3.5250
44.2000,3.5240
44.2000,3.5240
44.2000,3.5260
44.2000,3.5230
44.2000,3.5210
44.2000,3.5260
44.2000,3.5260
44.2000,3.5250
44.2000,3.5190
44.2000,3.5180
44.2000,3.5180
44.1900,3.5200
44.2000,3.5200
44.2000,3.5200
44.1900,3.5180
44.1900,3.5190
44.1900,3.5190
44.2000,3.5210
44.1900,3.5230
44.1900,3.5210
44.1900,3.5210
44.1900,3.5200
44.1900,3.5200
44.1900,3.5190
44.1900,3.5210
44.1900,3.5190
44.1900,3.5180
44.1900,3.5160
44.1900,3.5160
44.1900,3.5150
44.1900,3.5140
44.1900,3.5150
44.1900,3.5160
44.1900,3.5150
44.1800,3.5140
44.1800,3.5150
44.1900,3.5120
44.1900,3.5130
44.1900,3.5120
44.1800,3.5100
44.1800,3.5120
44.1800,3.5120
44.1800,3.5120
44.1800,3.5080
44.1800,3.5070
44.1800,3.5140
44.1800,3.5120
44.1800,3.5070
44.1800,3.5080
44.1800,3.5120
44.1800,3.5100
44.1700,3.5120
44.1800,3.5140
44.1800,3.5100
44.1800,3.5070
44.1800,3.5100
44.1700,3.5090
44.1800,3.5080
44.1700,3.5090
44.1700,3.5100
44.1700,3.5050
44.1700,3.5050
44.1700,3.5080
44.1700,3.5090
44.1700,3.5040
44.1700,3.5050
44.1700,3.5040
44.1700,3.5040
44.1700,3.5020
44.1700,3.5010
44.1700,3.5050
44.1700,3.5020
44.1700,3.5020
44.1700,3.5030
44.1700,3.5030
44.1700,3.5020
44.1700,3.5010
44.1700,3.5020
44.1700,3.4990
44.1700,3.4950
44.1700,3.5010
44.1700,3.5010
44.1700,3.4990
44.1700,3.4970
44.1700,3.4980
44.1600,3.5010
44.1600,3.4990
44.1600,3.4990
44.1600,3.4990
44.1600,3.4930
44.1600,3.4960
44.1600,3.4970
44.1600,3.4970
44.1600,3.4930
44.1600,3.4930
44.1600,3.4950
44.1600,3.4950
44.1600,3.4970
44.1600,3.4950
44.1600,3.4930
44.1600,3.4960
44.1600,3.4950
44.1600,3.4920
44.1600,3.4910
44.1500,3.4900
44.1500,3.4900
44.1600,3.4910
44.1600,3.4920
44.1500,3.4950
44.1500,3.4920
44.1500,3.4910
44.1500,3.4870
44.1500,3.4860
44.1500,3.4900
44.1500,3.4860
44.1500,3.4860
44.1500,3.4860
44.1500,3.4870
44.1400,3.4870
44.1500,3.4870
44.1500,3.4850
44.1500,3.4850
44.1400,3.4840
44.1400,3.4810
44.1400,3.4820
44.1400,3.4820
44.1400,3.4840
44.1400,3.4850
44.1400,3.4820
44.1400,3.4810
44.1400,3.4800
44.1400,3.4800
44.1400,3.4820
44.1300,3.4760
44.1300,3.4760
44.1300,3.4770
44.1300,3.4790
44.1300,3.4750
44.1300,3.4750
44.1300,3.4770
44.1300,3.4790
44.1300,3.4750
44.1300,3.4760
44.1300,3.4740
44.1300,3.4710
44.1300,3.4730
44.1300,3.4740
44.1300,3.4760
44.1300,3.4770
44.1300,3.4730
44.1300,3.4750
44.1300,3.4730
44.1300,3.4700
44.1300,3.4710
44.1300,3.4740
44.1300,3.4740
44.1200,3.4700
44.1200,3.4690
44.1200,3.4700
44.1200,3.4660
44.1200,3.4680
44.1200,3.4700
44.1200,3.4660
44.1200,3.4640
44.1200,3.4650
44.1200,3.4660
44.1200,3.4630
44.1200,3.4660
44.1200,3.4650
44.1200,3.4630
44.1200,3.4590
44.1100,3.4600
44.1200,3.4650
44.1100,3.4630
44.1100,3.4620
44.1100,3.4590
44.1100,3.4580
44.1100,3.4600
44.1100,3.4620
44.1100,3.4580
44.1100,3.4580
44.1100,3.4620
44.1100,3.4620
44.1100,3.4580
44.1100,3.4550
44.1100,3.4570
44.1100,3.4580
44.1100,3.4530
44.1100,3.4530
44.1100,3.4550
44.1100,3.4540
44.1100,3.4510
44.1100,3.4490
44.1100,3.4510
44.1100,3.4520
44.1100,3.4530
44.1000,3.4520
44.1100,3.4530
44.1000,3.4530
44.1000,3.4510
44.1000,3.4520
44.1000,3.4510
44.1000,3.4480
44.1000,3.4480
44.1000,3.4470
44.1000,3.4490
44.1000,3.4460
44.1000,3.4430
44.1000,3.4440
44.1000,3.4440
44.1000,3.4470
44.1000,3.4430
44.1000,3.4440
44.1000,3.4420
44.1000,3.4410
44.0900,3.4410
44.1000,3.4440
44.1000,3.4430
44.0900,3.4410
44.0900,3.4380
44.0900,3.4380
44.0900,3.4380
44.1000,3.4400
44.1000,3.4380
44.0900,3.4370
44.0900,3.4350
44.0900,3.4350
44.0900,3.4360
44.0900,3.4370
44.0900,3.4370
44.0900,3.4370
44.0900,3.4330
44.0900,3.4330
44.0900,3.4360
44.0900,3.4330
44.0900,3.4310
44.0900,3.4320
44.0900,3.4300
44.0900,3.4290
44.0900,3.4240
44.0900,3.4250
44.0900,3.4270
44.0800,3.4290
44.0800,3.4270
44.0800,3.4240
44.0800,3.4200
44.0800,3.4190
44.0800,3.4220
44.0800,3.4220
44.0800,3.4220
44.0800,3.4160
44.0800,3.4200
44.0800,3.4220
44.0800,3.4220
44.0800,3.4210
44.0700,3.4210
44.0800,3.4210
44.0700,3.4210
44.0700,3.4180
44.0700,3.4140
44.0700,3.4150
44.0800,3.4180
44.0700,3.4140
44.0800,3.4100
44.0800,3.4080
44.0800,3.4130
44.0700,3.4150
44.0700,3.4140
44.0700,3.4130
44.0700,3.4110
44.0700,3.4100
44.0700,3.4100
44.0700,3.4090
44.0700,3.4040
44.0700,3.4050
44.0700,3.4040
44.0700,3.4080
44.0700,3.4050
44.0700,3.4050
44.0700,3.4020
44.0600,3.3980
44.0600,3.3980
44.0700,3.4030
44.0700,3.4000
44.0700,3.4020
44.0600,3.4020
44.0700,3.3980
44.0700,3.3970
44.0600,3.3980
44.0600,3.3960
44.0600,3.3960
44.0600,3.3980
44.0600,3.3960
44.0600,3.3970
44.0600,3.3990
44.0600,3.3980
44.0600,3.3980
44.0600,3.3930
44.0600,3.3930
44.0600,3.3930
44.0600,3.3930
44.0600,3.3860
44.0600,3.3870
44.0500,3.3860
44.0600,3.3880
44.0500,3.3870
44.0500,3.3850
44.0500,3.3850
44.0500,3.3830
44.0500,3.3830
44.0500,3.3830
44.0500,3.3810
44.0500,3.3760
44.0500,3.3790
44.0500,3.3790
44.0400,3.3790
44.0500,3.3770
44.0500,3.3710
44.0500,3.3710
44.0500,3.3710
44.0500,3.3710
44.0400,3.3760
44.0400,3.3740
44.0400,3.3740
44.0400,3.3740
44.0400,3.3700
44.0400,3.3710
44.0400,3.3690
44.0400,3.3650
44.0400,3.3680
44.0400,3.3660
44.0400,3.3690
44.0400,3.3650
44.0400,3.3630
44.0400,3.3630
44.0400,3.3610
44.0400,3.3600
44.0400,3.3600
44.0300,3.3630
44.0300,3.3600
44.0400,3.3580
44.0300,3.3590
44.0300,3.3550
44.0300,3.3530
44.0300,3.3530
44.0300,3.3570
44.0300,3.3500
44.0300,3.3480
44.0300,3.3500
44.0300,3.3490
44.0300,3.3470
44.0300,3.3430
44.0300,3.3460
44.0300,3.3460
44.0300,3.3460
44.0300,3.3420
44.0300,3.3420
44.0300,3.3410
44.0200,3.3380
44.0200,3.3370
44.0200,3.3360
44.0200,3.3410
44.0200,3.3420
44.0200,3.3350
44.0200,3.3320
44.0200,3.3330
44.0200,3.3330
44.0200,3.3330
44.0200,3.3330
44.0200,3.3300
44.0200,3.3320
44.0200,3.3300
44.0200,3.3260
44.0200,3.3260
44.0200,3.3270
44.0200,3.3250
44.0200,3.3220
44.0200,3.3240
44.0200,3.3220
44.0200,3.3210
44.0200,3.3170
44.0100,3.3190
44.0100,3.3190
44.0100,3.3160
44.0100,3.3210
44.0100,3.3160
44.0100,3.3130
44.0100,3.3130
44.0100,3.3100
44.0100,3.3100
44.0100,3.3100
44.0100,3.3110
44.0100,3.3090
44.0100,3.3030
44.0100,3.3000
44.0000,3.3030
44.0000,3.3020
44.0100,3.3030
44.0100,3.3020
44.0100,3.3020
44.0100,3.2990
44.0000,3.2980
44.0000,3.2950
44.0000,3.2930
44.0000,3.2940
44.0000,3.2920
44.0000,3.2940
44.0000,3.2910
44.0000,3.2890
44.0000,3.2950
43.9900,3.2930
43.9900,3.2870
44.0000,3.2840
44.0000,3.2860
44.0100,3.2840
44.0500,3.2820
44.0600,3.2800
44.0400,3.2800
44.0400,3.2750
44.0300,3.2720
44.0100,3.2720
44.0000,3.2770
44.0000,3.2750
43.9700,3.2700
43.9800,3.2710
44.0000,3.2700
44.0100,3.2720
44.0000,3.2720
44.0000,3.2710
43.9900,3.2660
43.9700,3.2670
43.9700,3.2630
43.9700,3.2600
43.9800,3.2610
43.9800,3.2590
43.9900,3.2590
43.9900,3.2550
43.9900,3.2550
43.9800,3.2550
43.9800,3.2560
43.9800,3.2500
43.9800,3.2470
43.9800,3.2440
43.9800,3.2450
43.9800,3.2430
43.9800,3.2430
43.9800,3.2420
43.9800,3.2380
43.9800,3.2340
43.9800,3.2320
43.9800,3.2360
43.9900,3.2340
44.0000,3.2320
43.9900,3.2340
43.9700,3.2320
43.9700,3.2310
43.9700,3.2260
43.9600,3.2250
43.9500,3.2250
43.9600,3.2250
43.9600,3.2230
43.9600,3.2170
43.9500,3.2200
43.9500,3.2150
43.9500,3.2170
43.9500,3.2160
43.9600,3.2110
43.9700,3.2100
43.9700,3.2080
43.9700,3.2060
43.9600,3.2090
43.9500,3.2050
43.9600,3.2040
43.9600,3.2000
43.9600,3.2000
43.9600,3.2000
43.9600,3.1990
43.9500,3.1970
43.9500,3.1930
43.9400,3.1930
43.9400,3.1900
43.9500,3.1870
43.9500,3.1890
43.9500,3.1880
43.9500,3.1840
43.9500,3.1810
43.9500,3.1790
43.9500,3.1810
43.9500,3.1770
43.9500,3.1760
43.9400,3.1730
43.9400,3.1710
43.9400,3.1680
43.9400,3.1660
43.9400,3.1650
43.9400,3.1600
43.9400,3.1590
43.9400,3.1610
43.9400,3.1590
43.9400,3.1540
43.9300,3.1530
43.9200,3.1490
43.9100,3.1470
43.9100,3.1480
43.9200,3.1440
43.9200,3.1470
43.9300,3.1450
43.9300,3.1430
43.9400,3.1390
43.9400,3.1370
43.9400,3.1380
43.9400,3.1380
43.9400,3.1310
43.9400,3.1290
43.9400,3.1280
43.9400,3.1260
43.9400,3.1220
43.9300,3.1210
43.9300,3.1180
43.9300,3.1170
43.9300,3.1170
43.9300,3.1140
43.9300,3.1070
43.9200,3.1060
43.9200,3.1050
43.9200,3.1050
43.9200,3.1000
43.9200,3.0960
43.9200,3.0940
43.9200,3.0930
43.9200,3.0930
43.9200,3.0930
43.9200,3.0900
43.9200,3.0840
43.9200,3.0820
43.9200,3.0810
43.9100,3.0810
43.9100,3.0760
43.9100,3.0730
43.9200,3.0700
43.9200,3.0660
43.9200,3.0630
43.9200,3.0610
43.9200,3.0600
43.9100,3.0550
43.9100,3.0540
43.9200,3.0510
43.9200,3.0480
43.9200,3.0460
43.9100,3.0440
43.9100,3.0430
43.9100,3.0420
43.9100,3.0390
43.9100,3.0370
43.9100,3.0350
43.9100,3.0320
43.9100,3.0280
43.9100,3.0280
43.9100,3.0210
43.9100,3.0160
43.9100,3.0170
43.9100,3.0150
43.9000,3.0110
43.9000,3.0060
43.8900,3.0050
43.9000,3.0040
43.9100,2.9940
43.9100,2.9910
43.9100,2.9890
43.9000,2.9850
43.9100,2.9840
43.9000,2.9840
43.9000,2.9780
43.9100,2.9770
43.9000,2.9730
43.9000,2.9670
43.9000,2.9680
43.9000,2.9630
43.9000,2.9580
43.9000,2.9540
43.9000,2.9540
43.9000,2.9540
43.9000,2.9490
43.9000,2.9470
43.8900,2.9430
43.9000,2.9440
43.9000,2.9370
43.8900,2.9320
43.9000,2.9320
43.8900,2.9280
43.8900,2.9270
43.8900,2.9210
43.8900,2.9160
43.8900,2.9120
43.8900,2.9110
43.8900,2.9070
43.8900,2.9010
43.8900,2.8970
43.8900,2.8950
43.8900,2.8930
43.8900,2.8880
43.8900,2.8830
43.8900,2.8790
43.8900,2.8740
43.8900,2.8730
43.8900,2.8680
43.8900,2.8630
43.8900,2.8600
43.8900,2.8580
43.8800,2.8550
43.8900,2.8470
43.8800,2.8440
43.8800,2.8390
43.8800,2.8350
43.8800,2.8320
43.8800,2.8280
43.8800,2.8270
43.8800,2.8180
43.8800,2.8130
43.8800,2.8060
43.8800,2.8000
43.8800,2.8000
43.8800,2.7970
43.8800,2.7920
43.8800,2.7890
43.8800,2.7840
43.8800,2.7800
43.8800,2.7730
43.8800,2.7680
43.8700,2.7610
43.8700,2.7590
43.8800,2.7550
43.8800,2.7520
43.8700,2.7470
43.8700,2.7390
43.8700,2.7310
43.8700,2.7260
43.8700,2.7250
43.8700,2.7230
43.8700,2.7170
43.8700,2.7110
43.8700,2.7030
43.8700,2.7010
43.8700,2.6980
43.8700,2.6890
43.8700,2.6830
43.8700,2.6780
43.8700,2.6720
43.8700,2.6670
43.8700,2.6610
43.8700,2.6540
43.8700,2.6480
43.8700,2.6430
43.8700,2.6360
43.8700,2.6290
43.8600,2.6240
43.8600,2.6170
43.8600,2.6120
43.8600,2.6040
43.8600,2.5980
43.8600,2.5950
43.8600,2.5870
43.8600,2.5820
43.8600,2.5740
43.8600,2.5640
43.8600,2.5580
43.8600,2.5540
43.8600,2.5480
43.8500,2.5410
43.8600,2.5340
43.8600,2.5240
43.8600,2.5160
43.8600,2.5100
43.8600,2.5020
43.8500,2.4970
43.8600,2.4870
43.8600,2.4810
43.8600,2.4730
43.8500,2.4630
43.8500,2.4600
43.8500,2.4540
43.8500,2.4460
43.8500,2.4400
43.8500,2.4310
43.8500,2.4200
43.8500,2.4130
43.8500,2.4080
43.8500,2.3980
43.8500,2.3880
43.8500,2.3800
43.8500,2.3690
43.8500,2.3630
43.8500,2.3520
43.8500,2.3430
43.8500,2.3360
43.8500,2.3250
43.8500,2.3150
43.8500,2.3080
43.8500,2.2980
43.8500,2.2880
43.8500,2.2770
43.8500,2.2690
43.8400,2.2600
43.8400,2.2520
43.8400,2.2390
43.8400,2.2300
43.8400,2.2210
43.8400,2.2090
43.8400,2.1980
43.8400,2.1890
43.8400,2.1770
43.8400,2.1660
43.8400,2.1550
43.8400,2.1450
43.8400,2.1360
43.8400,2.1250
43.8400,2.1120
43.8400,2.1000
43.8400,2.0870
43.8300,2.0730
43.8300,2.0620
43.8300,2.0510
43.8300,2.0380
43.8300,2.0260
43.8300,2.0130
43.8300,1.9980
43.8300,1.9840
43.8300,1.9740
43.8300,1.9600
43.8300,1.9450
43.8300,1.9320
43.8300,1.9170
43.8300,1.9040
43.8300,1.8890
43.8300,1.8740
43.8300,1.8610
43.8300,1.8450
43.8300,1.8320
43.8300,1.8180
43.8300,1.8030
43.8300,1.7880
43.8300,1.7700
43.8200,1.7530
43.8200,1.7360
43.8300,1.7190
43.8200,1.7020
43.8200,1.6890
43.8300,1.6720
43.8200,1.6530
43.8200,1.6360
43.8200,1.6180
43.8200,1.6020
43.8200,1.5840
43.8200,1.5630
43.8200,1.5450
43.8200,1.5290
43.8200,1.5080
43.8200,1.4870
43.8200,1.4690
43.8200,1.4480
43.8200,1.4260
43.8100,1.4080
43.8100,1.3870
43.8100,1.3680
43.8200,1.3460
43.8200,1.3210
43.8200,1.3000
43.8100,1.2780
43.8100,1.2550
43.8100,1.2320
43.8200,1.2100
43.8100,1.1860
43.8100,1.1600
43.8100,1.1370
43.8100,1.1140
43.8100,1.0890
43.8100,1.0630
43.8100,1.0380
43.8100,1.0110
43.8100,0.9850
43.8100,0.9580
43.8000,0.9300
43.8100,0.9050
43.8000,0.8780
43.8100,0.8500
43.8000,0.8210
43.8000,0.7920
43.8000,0.7640
43.8000,0.7350
43.8000,0.7060
43.8000,0.6740
43.8000,0.6450
43.8000,0.6140
43.8000,0.5820
43.8000,0.5520
43.7900,0.5200
43.7900,0.4870
43.8000,0.4540
43.7900,0.4210
43.7900,0.3880
43.8000,0.3570
43.7900,0.3250
43.7900,0.2930
43.7900,0.2630
43.7900,0.2330
43.7900,0.2060
43.7900,0.1810
43.7900,0.1590
43.7900,0.1380
43.7900,0.1210
43.7900,0.1060
43.7900,0.0930
43.7900,0.0820
43.7900,0.0730
43.7900,0.0660
43.7900,0.0600
43.7900,0.0550
43.7800,0.0510
43.7800,0.0480
43.7900,0.0460
43.7900,0.0450
43.7900,0.0440
43.7800,0.0430
43.7800,0.0430
43.7900,0.0430
43.7800,0.0430
43.7800,0.0420
43.7900,0.0420
43.7800,0.0420
43.7800,0.0420
43.7800,0.0420
43.7800,0.0420
43.7800,0.0420
43.7800,0.0420
43.7800,0.0420
43.7700,0.0430
43.7700,0.0430
43.7800,0.0430
43.7700,0.0430
43.7700,0.0430
43.7700,0.0440
43.7700,0.0440
43.7700,0.0440
43.7700,0.0440
43.7700,0.0450
43.7700,0.0450
43.7700,0.0450
43.7700,0.0450
43.7700,0.0450
43.7700,0.0450
43.7700,0.0460
43.7700,0.0460
43.7700,0.0460
43.7700,0.0460
43.7700,0.0480
43.7700,0.0480
43.7700,0.0480
43.7700,0.0490
43.7700,0.0490
43.7700,0.0490
43.7700,0.0500
43.7700,0.0510
43.7600,0.0510
43.7600,0.0530
43.7600,0.0530
43.7600,0.0540
43.7600,0.0550
43.7600,0.0560
43.7600,0.0570
43.7600,0.0590
43.7600,0.0600
43.7600,0.0610
43.7600,0.0620
43.7600,0.0630
43.7600,0.0650
43.7500,0.0660
43.7600,0.0670
43.7600,0.0700
43.7600,0.0710
43.7600,0.0720
43.7500,0.0740
43.7500,0.0760
43.7500,0.0780
43.7500,0.0790
43.7500,0.0820
43.7500,0.0840
43.7500,0.0850
43.7500,0.0880
43.7500,0.0900
43.7500,0.0930
43.7500,0.0950
43.7500,0.0960
43.7500,0.0990
43.7500,0.1010
43.7500,0.1050
43.7400,0.1070
43.7400,0.1100
43.7500,0.1120
43.7500,0.1150
43.7400,0.1170
43.7400,0.1200
43.7400,0.1230
43.7400,0.1260
43.7400,0.1280
43.7400,0.1310
43.7400,0.1330
43.7400,0.1360
43.7400,0.1370
43.7400,0.1390
43.7400,0.1400
43.7300,0.1420
43.7400,0.1430
43.7400,0.1440
43.7400,0.1450
43.7400,0.1450
43.7400,0.1470
43.7400,0.1480
43.7300,0.1480
43.7300,0.1490
43.7300,0.1500
43.7300,0.1500
43.7300,0.1510
43.7300,0.1510
43.7300,0.1530
43.7300,0.1530
43.7300,0.1540
43.7200,0.1550
43.7200,0.1550
43.7200,0.1560
43.7300,0.1580
43.7200,0.1590
43.7300,0.1590
43.7200,0.1600
43.7300,0.1610
43.7200,0.1620
43.7300,0.1640
43.7200,0.1640
43.7200,0.1650
43.7200,0.1660
43.7200,0.1660
43.7200,0.1670
43.7200,0.1680
43.7200,0.1700
43.7200,0.1710
43.7200,0.1720
43.7200,0.1730
43.7200,0.1750
43.7200,0.1760
43.7200,0.1770
43.7200,0.1780
43.7200,0.1790
43.7200,0.1810
43.7100,0.1820
43.7100,0.1830
43.7100,0.1840
43.7100,0.1860
43.7100,0.1870
43.7100,0.1880
43.7100,0.1900
43.7100,0.1920
43.7100,0.1940
43.7100,0.1950
43.7100,0.1970
43.7100,0.1990
43.7100,0.2010
43.7000,0.2030
43.7100,0.2040
43.7100,0.2060
43.7100,0.2090
43.7000,0.2100
43.7000,0.2120
43.7100,0.2140
43.7000,0.2150
43.7100,0.2160
43.7000,0.2170
43.7100,0.2190
43.7000,0.2200
43.7000,0.2210
43.7000,0.2220
43.7100,0.2230
43.7000,0.2250
43.7000,0.2260
43.7000,0.2280
43.7000,0.2300
43.7000,0.2310
43.7000,0.2320
43.7000,0.2330
43.7000,0.2340
43.7000,0.2360
43.7000,0.2370
43.7000,0.2370
43.7000,0.2380
43.6900,0.2390
43.6900,0.2390
43.7000,0.2410
43.6900,0.2410
43.7000,0.2420
43.7000,0.2430
43.6900,0.2440
43.6900,0.2450
43.7000,0.2470
43.7000,0.2470
43.6900,0.2480
43.6900,0.2490
43.6900,0.2500
43.6900,0.2500
43.6900,0.2520
43.6900,0.2540
43.6900,0.2550
43.6900,0.2580
43.6900,0.2590
43.6900,0.2610
43.6900,0.2640
43.6900,0.2650
43.6900,0.2670
43.6900,0.2690
43.6800,0.2710
43.6800,0.2740
43.6900,0.2760
43.6900,0.2810
43.6900,0.2840
43.6800,0.2880
43.6900,0.2930
43.6800,0.2970
43.6800,0.3000
43.6800,0.3040
43.6800,0.3090
43.6800,0.3150
43.6800,0.3200
43.6800,0.3260
43.6800,0.3330
43.6800,0.3390
