43.9200,1.8610
43.9200,1.8580
43.9100,1.8560
43.9100,1.8520
43.9100,1.8500
43.9100,1.8470
43.9100,1.8450
43.9100,1.8420
43.9100,1.8390
43.9100,1.8360
43.9100,1.8330
43.9100,1.8290
43.9100,1.8270
43.9100,1.8240
43.9100,1.8220
43.9000,1.8190
43.9100,1.8160
43.9000,1.8130
43.9000,1.8110
43.9100,1.8080
43.9000,1.8050
43.9000,1.8020
43.9000,1.8000
43.9000,1.7960
43.9000,1.7940
43.9000,1.7900
43.9000,1.7880
43.9000,1.7850
43.9000,1.7800
43.9000,1.7780
43.9000,1.7750
43.9000,1.7730
43.9000,1.7690
43.9000,1.7670
43.9000,1.7640
43.9000,1.7620
43.9000,1.7580
43.9000,1.7550
43.9000,1.7520
43.9000,1.7510
43.8900,1.7480
43.8900,1.7450
43.8900,1.7410
43.8900,1.7390
43.8900,1.7350
43.8900,1.7310
43.8900,1.7290
43.8900,1.7260
43.8900,1.7230
43.8900,1.7200
43.8900,1.7170
43.8900,1.7140
43.8900,1.7110
43.8900,1.7070
43.8900,1.7030
43.8800,1.7010
43.8900,1.6970
43.8900,1.6950
43.8900,1.6910
43.8800,1.6870
43.8800,1.6850
43.8800,1.6830
43.8800,1.6790
43.8800,1.6760
43.8800,1.6730
43.8800,1.6700
43.8800,1.6670
43.8800,1.6630
43.8800,1.6590
43.8800,1.6560
43.8800,1.6540
43.8800,1.6510
43.8800,1.6450
43.8800,1.6420
43.8700,1.6400
43.8700,1.6370
43.8800,1.6340
43.8700,1.6300
43.8800,1.6260
43.8600,1.6230
43.8800,1.6190
43.8900,1.6170
43.8800,1.6130
43.8900,1.6090
43.8800,1.6070
43.8700,1.6020
43.8800,1.5980
43.8800,1.5950
43.8700,1.5910
43.8700,1.5900
43.8600,1.5850
43.8800,1.5820
43.8800,1.5780
43.8700,1.5740
43.8700,1.5710
43.8700,1.5680
43.8700,1.5630
43.8700,1.5590
43.8700,1.5570
43.8700,1.5530
43.8700,1.5490
43.8700,1.5460
43.8700,1.5410
43.8600,1.5370
43.8600,1.5340
43.8700,1.5300
43.8700,1.5270
43.8700,1.5240
43.8600,1.5200
43.8700,1.5150
43.8600,1.5120
43.8600,1.5080
43.8700,1.5050
43.8600,1.5010
43.8600,1.4980
43.8600,1.4950
43.8600,1.4900
43.8600,1.4860
43.8600,1.4820
43.8600,1.4790
43.8600,1.4750
43.8600,1.4710
43.8600,1.4660
43.8600,1.4630
43.8600,1.4590
43.8600,1.4540
43.8600,1.4510
43.8500,1.4480
43.8500,1.4430
43.8500,1.4400
43.8500,1.4360
43.8500,1.4320
43.8500,1.4270
43.8500,1.4240
43.8500,1.4190
43.8500,1.4140
43.8500,1.4100
43.8500,1.4070
43.8500,1.4030
43.8500,1.3980
43.8500,1.3940
43.8500,1.3910
43.8500,1.3860
43.8500,1.3820
43.8500,1.3770
43.8500,1.3740
43.8500,1.3690
43.8500,1.3650
43.8500,1.3610
43.8500,1.3570
43.8500,1.3530
43.8400,1.3490
43.8400,1.3440
43.8500,1.3390
43.9300,1.3360
43.9600,1.3310
43.9400,1.3270
43.9100,1.3220
43.8800,1.3190
43.8600,1.3140
43.8500,1.3100
43.8400,1.3050
43.8300,1.3020
43.8100,1.2950
43.7900,1.2920
43.7900,1.2880
43.8000,1.2830
43.8100,1.2800
43.8200,1.2750
43.8200,1.2700
43.8200,1.2660
43.8300,1.2610
43.8300,1.2560
43.8300,1.2520
43.8300,1.2470
43.8300,1.2430
43.8300,1.2380
43.8300,1.2330
43.8300,1.2280
43.8300,1.2250
43.8300,1.2200
43.8300,1.2150
43.8300,1.2100
43.8300,1.2050
43.8300,1.2000
43.8300,1.1950
43.8300,1.1900
43.8300,1.1860
43.8300,1.1810
43.8300,1.1760
43.8300,1.1710
43.8300,1.1670
43.8300,1.1620
43.8300,1.1580
43.8300,1.1530
43.8300,1.1480
43.8300,1.1430
43.8200,1.1380
43.8200,1.1330
43.8200,1.1280
43.8200,1.1230
43.8200,1.1180
43.8200,1.1140
43.8200,1.1090
43.8200,1.1040
43.8200,1.0990
43.8200,1.0940
43.8200,1.0880
43.8200,1.0830
43.8200,1.0780
43.8200,1.0730
43.8200,1.0680
43.8200,1.0630
43.8200,1.0590
43.8200,1.0530
43.8100,1.0480
43.8100,1.0430
43.8200,1.0370
43.8200,1.0320
43.8100,1.0270
43.8100,1.0210
43.8100,1.0160
43.8100,1.0110
43.8100,1.0050
43.8100,1.0000
43.8100,0.9950
43.8100,0.9890
43.8100,0.9840
43.8100,0.9790
43.8100,0.9740
43.8100,0.9690
43.8100,0.9630
43.8100,0.9570
43.8000,0.9520
43.8000,0.9460
43.8100,0.9410
43.8000,0.9350
43.8000,0.9300
43.7900,0.9260
43.8000,0.9190
43.8000,0.9150
43.8000,0.9080
43.8000,0.9040
43.8000,0.8970
43.8000,0.8930
43.7900,0.8880
43.8000,0.8820
43.8000,0.8770
43.7900,0.8710
43.7900,0.8640
43.8000,0.8600
43.8000,0.8550
43.7900,0.8490
43.7900,0.8420
43.8000,0.8380
43.8000,0.8320
43.8000,0.8250
43.8000,0.8190
43.8000,0.8130
43.7900,0.8080
43.7900,0.8030
43.7900,0.7970
43.7900,0.7920
43.7800,0.7880
43.7800,0.7810
43.7900,0.7750
43.7900,0.7690
43.7900,0.7640
43.7900,0.7580
43.7800,0.7520
43.7800,0.7460
43.7900,0.7400
43.7800,0.7350
43.7800,0.7290
43.7800,0.7230
43.7700,0.7170
43.7700,0.7110
43.7700,0.7050
43.7700,0.7000
43.7700,0.6920
43.7700,0.6870
43.7800,0.6810
43.7900,0.6750
43.7900,0.6690
43.7900,0.6630
43.7800,0.6570
43.7800,0.6510
43.7700,0.6450
43.7800,0.6390
43.7800,0.6320
43.7800,0.6280
43.7800,0.6210
43.7800,0.6150
43.7800,0.6090
43.7700,0.6030
43.7700,0.5960
43.7700,0.5900
43.7700,0.5840
43.7700,0.5780
43.7700,0.5710
43.7700,0.5650
43.7700,0.5590
43.7700,0.5530
43.7700,0.5470
43.7700,0.5410
43.7700,0.5350
43.7700,0.5270
43.7700,0.5210
43.7700,0.5150
43.7600,0.5090
43.7600,0.5030
43.7600,0.4970
43.7600,0.4900
43.7600,0.4840
43.7600,0.4770
43.7600,0.4710
43.7500,0.4640
43.7500,0.4580
43.7500,0.4520
43.7400,0.4460
43.7300,0.4400
43.7400,0.4330
43.7400,0.4290
43.7500,0.4210
43.7600,0.4160
43.7600,0.4100
43.7700,0.4040
43.7700,0.3980
43.7700,0.3920
43.7600,0.3860
43.7500,0.3800
43.7400,0.3740
43.7500,0.3680
43.7500,0.3610
43.7500,0.3550
43.7500,0.3490
43.7500,0.3430
43.7500,0.3370
43.7500,0.3310
43.7400,0.3260
43.7500,0.3200
43.7500,0.3140
43.7500,0.3080
43.7600,0.3020
43.7500,0.2950
43.7500,0.2910
43.7600,0.2840
43.7300,0.2780
43.7500,0.2720
43.7600,0.2670
43.7500,0.2610
43.7600,0.2560
43.7500,0.2500
43.7400,0.2440
43.7400,0.2390
43.7500,0.2330
43.7500,0.2280
43.7500,0.2220
43.7500,0.2170
43.7300,0.2110
43.7400,0.2060
43.7500,0.2010
43.7400,0.1950
43.7400,0.1900
43.7400,0.1860
43.7300,0.1810
43.7400,0.1760
43.7400,0.1710
43.7400,0.1650
43.7400,0.1600
43.7400,0.1550
43.7300,0.1500
43.7400,0.1470
43.7400,0.1420
43.7300,0.1370
43.7300,0.1320
43.7300,0.1270
43.7300,0.1230
43.7300,0.1180
43.7300,0.1150
43.7300,0.1100
43.7300,0.1060
43.7300,0.1010
43.7300,0.0980
43.7300,0.0940
43.7300,0.0900
43.7300,0.0870
43.7300,0.0830
43.7200,0.0790
43.7300,0.0760
43.7300,0.0720
43.7300,0.0680
43.7200,0.0660
43.7200,0.0620
43.7200,0.0600
43.7300,0.0570
43.7300,0.0540
43.7200,0.0510
43.7200,0.0490
43.7200,0.0460
43.7300,0.0440
43.7200,0.0420
43.7200,0.0390
43.7200,0.0370
43.7200,0.0340
43.7200,0.0330
43.7200,0.0310
43.7200,0.0290
43.7200,0.0270
43.7200,0.0260
43.7200,0.0230
43.7200,0.0220
43.7200,0.0210
43.7200,0.0200
43.7200,0.0180
43.7200,0.0170
43.7100,0.0160
43.7100,0.0150
43.7100,0.0150
43.7100,0.0130
43.7100,0.0120
43.7200,0.0120
43.7100,0.0110
43.7100,0.0110
43.7200,0.0110
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7100,0.0100
43.7000,0.0100
43.7100,0.0100
43.7100,0.0110
43.7000,0.0110
43.7000,0.0110
43.7100,0.0110
43.7000,0.0110
43.7000,0.0110
43.7000,0.0110
43.7000,0.0120
43.7000,0.0120
43.7000,0.0120
43.7000,0.0120
43.7000,0.0120
43.7000,0.0130
43.6900,0.0130
43.7000,0.0130
43.7000,0.0130
43.6900,0.0130
43.6900,0.0130
43.6800,0.0150
43.6900,0.0150
43.7000,0.0150
43.7000,0.0150
43.6900,0.0150
43.6900,0.0160
43.6900,0.0160
43.7100,0.0160
43.7100,0.0160
43.7000,0.0160
43.7100,0.0170
43.7000,0.0170
43.7000,0.0170
43.7000,0.0170
43.6900,0.0180
43.6900,0.0180
43.6900,0.0180
43.6900,0.0180
43.6900,0.0180
43.6900,0.0200
43.6900,0.0200
43.7000,0.0200
43.6800,0.0200
43.6800,0.0210
43.6800,0.0210
43.6900,0.0210
43.6900,0.0220
43.6900,0.0220
43.6800,0.0220
43.6900,0.0230
43.7000,0.0230
43.6900,0.0240
43.6900,0.0240
43.6800,0.0260
43.6800,0.0260
43.6800,0.0270
43.6800,0.0270
43.6900,0.0280
43.6800,0.0280
43.6800,0.0290
43.6800,0.0290
43.6800,0.0310
43.6800,0.0320
43.6800,0.0320
43.6800,0.0330
43.6800,0.0340
43.6800,0.0350
43.6700,0.0350
43.6700,0.0370
43.6800,0.0380
43.6700,0.0390
43.6800,0.0400
43.6800,0.0420
43.6700,0.0430
43.6700,0.0430
43.6700,0.0440
43.6700,0.0450
43.6800,0.0460
43.6700,0.0480
43.6700,0.0490
43.6700,0.0510
43.6700,0.0530
43.6700,0.0540
43.6700,0.0550
43.6700,0.0560
43.6700,0.0570
43.6700,0.0590
43.6700,0.0600
43.6700,0.0610
43.6700,0.0620
43.6700,0.0630
43.6700,0.0650
43.6700,0.0660
43.6700,0.0660
43.6700,0.0670
43.6700,0.0680
43.6700,0.0680
43.6700,0.0700
43.6600,0.0700
43.6700,0.0710
43.6600,0.0710
43.6600,0.0720
43.6600,0.0730
43.6600,0.0730
43.6600,0.0740
43.6600,0.0740
43.6600,0.0760
43.6500,0.0760
43.6600,0.0770
43.6600,0.0770
43.6600,0.0780
43.6600,0.0790
43.6600,0.0790
43.6600,0.0810
43.6500,0.0820
43.6600,0.0820
43.6600,0.0830
43.6500,0.0840
43.6500,0.0850
43.6500,0.0850
43.6600,0.0870
43.6500,0.0880
43.6500,0.0890
43.6600,0.0900
43.6600,0.0920
43.6600,0.0920
43.6500,0.0930
43.6500,0.0940
43.6500,0.0950
43.6500,0.0960
43.6500,0.0980
43.6500,0.0990
43.6500,0.1000
43.6500,0.1030
43.6500,0.1040
43.6400,0.1050
43.6500,0.1060
43.6400,0.1070
43.6400,0.1100
43.6500,0.1110
43.6500,0.1120
43.6400,0.1150
43.6400,0.1160
43.6400,0.1170
43.6400,0.1200
43.6500,0.1220
43.6400,0.1230
43.6400,0.1260
43.6400,0.1270
43.6400,0.1290
43.6400,0.1310
43.6400,0.1320
43.6400,0.1340
43.6400,0.1370
43.6400,0.1380
43.6400,0.1400
43.6400,0.1420
43.6400,0.1440
43.6400,0.1450
43.6400,0.1480
43.6400,0.1490
43.6400,0.1500
43.6400,0.1510
43.6300,0.1530
43.6300,0.1540
43.6300,0.1550
43.6300,0.1560
43.6400,0.1580
43.6300,0.1590
43.6300,0.1610
43.6300,0.1620
43.6300,0.1640
43.6300,0.1650
43.6300,0.1660
43.6300,0.1670
43.6300,0.1680
43.6300,0.1700
43.6300,0.1710
43.6300,0.1720
43.6300,0.1750
43.6100,0.1750
43.6100,0.1760
43.6200,0.1770
43.6200,0.1780
43.6200,0.1780
43.6200,0.1790
43.6200,0.1790
43.6200,0.1790
43.6200,0.1810
43.6200,0.1820
43.6200,0.1830
43.6200,0.1840
43.6200,0.1860
43.6200,0.1860
43.6300,0.1870
43.6300,0.1880
43.6300,0.1900
43.6300,0.1920
43.6200,0.1930
43.6100,0.1950
43.6200,0.1970
43.6300,0.1990
43.6200,0.2010
43.6200,0.2030
43.6100,0.2040
43.6100,0.2060
43.6100,0.2090
43.6000,0.2120
43.6000,0.2160
43.6000,0.2200
43.6000,0.2230
43.6100,0.2270
43.6100,0.2320
43.6000,0.2370
43.5900,0.2410
43.5900,0.2450
43.5900,0.2500
43.6000,0.2550
43.6100,0.2600
43.6200,0.2660
43.6200,0.2710
43.6100,0.2760
43.6100,0.2810
43.6200,0.2870
43.6100,0.2920
43.6200,0.2970
43.6200,0.3000
43.6100,0.3050
43.6000,0.3090
43.5900,0.3130
43.5800,0.3150
43.5700,0.3190
43.5900,0.3210
43.6000,0.3250
43.6100,0.3280
43.6200,0.3310
43.6200,0.3330
43.6300,0.3370
43.6200,0.3380
43.6100,0.3410
43.6100,0.3410
43.6100,0.3420
43.6000,0.3440
43.6000,0.3460
43.6000,0.3460
43.5900,0.3470
43.5800,0.3490
43.5700,0.3490
43.5700,0.3520
43.5900,0.3530
43.6000,0.3540
43.6000,0.3540
43.6000,0.3530
43.5800,0.3530
43.5700,0.3530
43.5700,0.3540
43.5700,0.3570
43.5800,0.3590
43.5900,0.3630
43.5900,0.3660
43.5900,0.3710
43.5800,0.3760
43.5700,0.3800
43.5600,0.3850
43.5600,0.3870
43.5800,0.3920
43.5800,0.3970
43.5900,0.4030
43.5900,0.4080
43.5900,0.4140
43.5900,0.4200
43.5900,0.4250
43.5900,0.4290
43.5800,0.4320
43.5800,0.4360
43.5800,0.4400
43.5700,0.4430
43.5700,0.4460
43.5700,0.4470
43.5700,0.4490
43.5700,0.4490
43.5700,0.4510
43.5700,0.4520
43.5700,0.4520
43.5700,0.4530
43.5700,0.4530
43.5700,0.4530
43.5700,0.4530
43.5700,0.4510
43.5700,0.4490
43.5700,0.4480
43.5700,0.4480
43.5700,0.4470
43.5600,0.4460
43.5700,0.4470
43.5700,0.4470
43.5700,0.4470
43.5600,0.4470
43.5600,0.4480
43.5700,0.4510
43.5600,0.4530
43.5700,0.4570
43.5700,0.4620
43.5600,0.4680
43.5600,0.4750
43.5600,0.4820
43.5600,0.4880
43.5600,0.4970
43.5600,0.5050
43.5600,0.5140
43.5600,0.5210
43.5600,0.5310
43.5600,0.5400
43.5600,0.5480
43.5600,0.5560
43.5600,0.5620
43.5500,0.5690
43.5500,0.5750
43.5500,0.5800
43.5500,0.5860
43.5500,0.5920
43.5500,0.5980
43.5500,0.6060
43.5500,0.6120
43.5500,0.6180
43.5500,0.6250
43.5500,0.6310
43.5500,0.6360
43.5500,0.6420
43.5400,0.6460
43.5500,0.6500
43.5500,0.6510
43.5400,0.6510
43.5400,0.6510
43.5400,0.6510
43.5500,0.6520
43.5500,0.6520
43.5400,0.6530
43.5400,0.6540
43.5500,0.6540
43.5400,0.6560
43.5400,0.6580
43.5400,0.6610
43.5400,0.6650
43.5400,0.6690
43.5400,0.6720
43.5400,0.6750
43.5400,0.6780
43.5400,0.6800
43.5300,0.6850
43.5300,0.6900
43.5300,0.6960
43.5300,0.7030
43.5300,0.7110
43.5300,0.7190
43.5300,0.7290
43.5300,0.7400
43.5300,0.7470
43.5300,0.7530
43.5300,0.7590
43.5300,0.7640
43.5300,0.7700
43.5200,0.7740
43.5300,0.7790
43.5300,0.7830
43.5300,0.7850
43.5300,0.7860
43.5300,0.7860
43.5200,0.7850
43.5200,0.7860
43.5200,0.7880
43.5200,0.7900
43.5200,0.7900
43.5200,0.7920
43.5200,0.7950
43.5200,0.7960
43.5200,0.7970
43.5200,0.8000
43.5200,0.8020
43.5200,0.8020
43.5200,0.8030
43.5200,0.8050
43.5200,0.8070
43.5200,0.8060
43.5200,0.8050
43.5200,0.8060
43.5200,0.8070
43.5200,0.8060
43.5100,0.8080
43.5200,0.8120
43.5200,0.8190
43.5100,0.8280
43.5100,0.8390
43.5100,0.8490
43.5100,0.8580
43.5100,0.8710
43.5100,0.8800
43.5100,0.8910
43.5100,0.9010
43.5100,0.9120
43.5100,0.9260
43.5100,0.9390
43.5000,0.9540
43.5000,0.9710
43.5100,0.9880
43.5100,1.0070
43.5000,1.0270
43.5000,1.0450
43.5100,1.0620
43.5000,1.0810
43.5000,1.0960
43.5000,1.1160
43.5000,1.1340
43.5000,1.1510
43.5000,1.1680
43.5000,1.1840
43.5000,1.1970
43.5000,1.2060
43.5000,1.2140
43.5000,1.2210
43.5000,1.2270
43.5000,1.2320
43.4900,1.2380
43.4900,1.2430
43.5000,1.2470
43.4900,1.2490
43.4900,1.2500
43.4900,1.2500
43.4900,1.2500
43.4900,1.2500
43.4900,1.2470
43.4900,1.2430
43.4900,1.2380
43.4900,1.2310
43.4900,1.2260
43.4900,1.2200
43.4900,1.2140
43.4900,1.2050
43.4900,1.2000
43.4900,1.1930
43.4900,1.1870
43.4800,1.1790
43.4800,1.1730
43.4800,1.1670
43.4800,1.1640
43.4800,1.1610
43.4800,1.1590
43.4800,1.1580
43.4800,1.1590
43.4800,1.1600
43.4800,1.1610
43.4800,1.1600
43.4800,1.1590
43.4800,1.1590
43.4700,1.1610
43.4800,1.1620
43.4800,1.1640
43.4800,1.1660
43.4700,1.1660
43.4800,1.1660
43.4800,1.1680
43.4800,1.1700
43.4700,1.1710
43.4700,1.1710
43.4700,1.1710
43.4700,1.1730
43.4700,1.1750
43.4700,1.1780
43.4700,1.1860
43.4700,1.1940
43.4700,1.2030
43.4700,1.2160
43.4700,1.2280
43.4700,1.2390
43.4700,1.2520
43.4700,1.2650
43.4700,1.2780
43.4700,1.2920
43.4700,1.3090
43.4700,1.3250
43.4700,1.3380
43.4700,1.3500
43.4600,1.3610
43.4600,1.3700
43.4700,1.3790
43.4700,1.3860
43.4700,1.3920
43.4600,1.3960
43.4600,1.4020
43.4600,1.4080
43.4600,1.4130
43.4600,1.4160
43.4600,1.4210
43.4600,1.4270
43.4600,1.4350
43.4600,1.4410
43.4600,1.4460
43.4600,1.4490
43.4600,1.4530
43.4600,1.4570
43.4500,1.4620
43.4500,1.4680
43.4500,1.4730
43.4500,1.4740
43.4500,1.4760
43.4500,1.4760
43.4500,1.4740
43.4500,1.4690
43.4500,1.4630
43.4500,1.4550
43.4500,1.4480
43.4500,1.4370
43.4500,1.4270
43.4500,1.4200
43.4500,1.4090
43.4500,1.3980
43.4400,1.3860
43.4400,1.3760
43.4400,1.3690
43.4400,1.3690
43.4400,1.3690
43.4400,1.3700
43.4400,1.3750
43.4400,1.3820
43.4400,1.3870
43.4400,1.3910
43.4400,1.3990
43.4400,1.4110
43.4400,1.4260
43.4400,1.4460
43.4400,1.4630
43.4400,1.4800
43.4400,1.4990
43.4300,1.5180
43.4300,1.5360
43.4400,1.5530
43.4300,1.5680
43.4300,1.5820
43.4300,1.5970
43.4300,1.6120
43.4300,1.6250
43.4300,1.6390
43.4300,1.6530
43.4300,1.6640
43.4300,1.6760
43.4300,1.6890
43.4300,1.7020
43.4300,1.7130
43.4300,1.7230
43.4300,1.7350
43.4300,1.7450
43.4200,1.7510
43.4200,1.7570
43.4200,1.7630
43.4200,1.7690
43.4200,1.7770
43.4200,1.7830
43.4200,1.7860
43.4200,1.7880
43.4200,1.7890
43.4200,1.7890
43.4200,1.7880
43.4200,1.7880
43.4200,1.7860
43.4200,1.7840
43.4100,1.7840
43.4100,1.7800
43.4100,1.7740
43.4100,1.7670
43.4100,1.7620
43.4100,1.7580
43.4100,1.7550
43.4100,1.7520
43.4100,1.7500
43.4100,1.7470
43.4100,1.7420
43.4100,1.7370
43.4100,1.7310
43.4100,1.7250
43.4100,1.7230
43.4100,1.7200
43.4000,1.7180
43.3900,1.7160
43.3900,1.7110
43.4000,1.7070
43.4000,1.7050
43.4000,1.7020
43.4000,1.6970
43.4000,1.6960
43.4000,1.6960
43.4000,1.6950
43.3900,1.6950
43.3900,1.6980
43.3900,1.7020
43.3900,1.7030
43.3900,1.7070
43.3900,1.7110
43.3900,1.7160
43.3900,1.7190
43.3900,1.7220
43.4000,1.7230
43.4000,1.7280
43.3900,1.7360
43.3900,1.7440
43.3900,1.7550
43.3900,1.7630
43.3800,1.7730
43.3800,1.7800
43.3800,1.7890
43.3900,1.7990
43.3900,1.8120
43.4000,1.8280
43.4000,1.8460
43.4000,1.8630
43.4000,1.8820
43.4000,1.8990
43.4000,1.9150
43.4000,1.9280
43.3900,1.9380
43.3900,1.9460
43.3900,1.9560
43.3900,1.9620
43.3900,1.9670
43.3900,1.9670
43.3900,1.9660
43.3800,1.9650
43.3800,1.9610
43.3800,1.9600
43.3800,1.9600
43.3800,1.9610
43.3800,1.9650
43.3800,1.9690
43.3800,1.9740
43.3700,1.9800
43.3800,1.9880
43.3800,1.9930
43.3700,1.9950
43.3800,1.9990
43.3700,2.0010
43.3800,2.0020
43.3700,2.0010
43.3700,1.9990
43.3800,2.0020
43.3700,2.0070
43.3800,2.0100
43.3700,2.0110
43.3700,2.0110
43.3700,2.0110
43.3700,2.0100
43.3700,2.0050
43.3700,2.0020
43.3700,1.9990
43.3700,1.9940
43.3700,1.9850
43.3700,1.9790
43.3700,1.9710
43.3700,1.9650
43.3700,1.9580
43.3700,1.9520
43.3700,1.9460
43.3700,1.9380
43.3700,1.9330
43.3600,1.9300
43.3600,1.9270
43.3600,1.9230
43.3600,1.9220
43.3600,1.9220
43.3600,1.9230
43.3600,1.9230
43.3600,1.9240
43.3600,1.9240
43.3600,1.9270
43.3600,1.9290
43.3600,1.9290
43.3600,1.9300
43.3600,1.9370
43.3600,1.9430
43.3500,1.9490
43.3500,1.9520
43.3500,1.9610
43.3600,1.9690
43.3600,1.9720
43.3600,1.9730
43.3400,1.9780
43.3600,1.9820
43.3600,1.9870
43.3600,1.9910
43.3700,1.9940
43.3400,1.9940
43.3500,1.9940
43.3600,1.9960
43.3500,2.0010
43.3500,2.0100
43.3500,2.0180
43.3500,2.0280
43.3500,2.0430
43.3600,2.0560
43.3400,2.0710
43.3500,2.0900
43.3400,2.1100
43.3400,2.1230
43.3400,2.1340
43.3500,2.1420
43.3400,2.1470
43.3400,2.1480
43.3400,2.1450
43.3400,2.1470
43.3400,2.1500
43.3400,2.1530
43.3400,2.1550
43.3400,2.1560
43.3400,2.1610
43.3400,2.1680
43.3400,2.1770
43.3400,2.1870
43.3400,2.1950
43.3400,2.2040
43.3300,2.2120
43.3400,2.2170
43.3400,2.2210
43.3300,2.2210
43.3300,2.2200
43.3300,2.2160
43.3400,2.2110
43.3400,2.2100
43.3400,2.2100
43.3300,2.2060
43.3300,2.2040
43.3300,2.2010
43.3300,2.2000
43.3300,2.1980
43.3300,2.1940
43.3300,2.1880
43.3300,2.1840
43.3300,2.1830
43.3300,2.1780
43.3300,2.1760
43.3300,2.1700
43.3300,2.1640
43.3300,2.1580
43.3300,2.1500
43.3300,2.1440
43.3300,2.1390
43.3300,2.1370
43.3300,2.1340
43.3300,2.1330
43.3300,2.1340
43.3200,2.1380
43.3200,2.1430
43.3200,2.1480
43.3200,2.1530
43.3200,2.1560
43.3200,2.1640
43.3200,2.1730
43.3200,2.1790
43.3200,2.1890
43.3200,2.1990
43.3200,2.2090
43.3200,2.2200
43.3200,2.2280
43.3200,2.2370
43.3200,2.2390
43.3200,2.2410
43.3200,2.2430
43.3100,2.2440
43.3200,2.2440
43.3200,2.2430
43.3200,2.2420
43.3100,2.2420
43.3100,2.2420
43.3100,2.2430
43.3100,2.2440
43.3100,2.2450
43.3100,2.2450
43.3100,2.2440
43.3100,2.2420
43.3100,2.2370
43.3100,2.2330
43.3100,2.2320
43.3100,2.2300
43.3100,2.2310
43.3100,2.2330
43.3000,2.2380
43.3100,2.2440
43.3000,2.2540
43.3100,2.2650
43.3100,2.2760
43.3100,2.2800
43.3100,2.2820
43.3100,2.2860
43.3000,2.2880
43.3000,2.2910
43.3100,2.2930
43.3000,2.2980
43.3000,2.3030
43.3000,2.3050
43.3000,2.3100
43.3000,2.3130
43.3000,2.3150
43.3000,2.3210
43.3000,2.3250
43.3000,2.3240
43.3000,2.3200
43.3000,2.3210
43.3000,2.3240
43.3000,2.3210
43.2900,2.3150
43.3000,2.3100
43.3000,2.3060
43.3000,2.3020
43.3000,2.2950
43.3000,2.2910
43.2900,2.2820
43.2900,2.2750
43.2900,2.2720
43.2900,2.2690
43.2900,2.2640
43.2900,2.2580
43.2900,2.2550
43.3000,2.2550
43.2900,2.2540
43.2900,2.2540
43.2900,2.2540
43.2900,2.2520
43.2900,2.2490
43.2900,2.2480
43.2900,2.2480
43.2900,2.2490
43.2900,2.2470
43.2900,2.2470
43.2900,2.2480
43.2900,2.2480
43.2800,2.2470
43.2800,2.2520
43.2800,2.2600
43.2900,2.2670
43.2800,2.2750
43.2900,2.2820
43.2900,2.2870
43.2900,2.2910
43.2800,2.2890
43.2800,2.2920
43.2700,2.2970
43.2700,2.3030
43.2700,2.3080
43.2700,2.3170
43.2700,2.3260
43.2800,2.3330
43.2900,2.3370
43.2900,2.3410
43.2900,2.3480
43.2800,2.3520
43.2800,2.3580
43.2700,2.3630
43.2700,2.3660
43.2700,2.3690
43.2700,2.3740
43.2700,2.3790
43.2800,2.3820
43.2800,2.3870
43.2700,2.3930
43.2700,2.3970
43.2700,2.4000
43.2700,2.4090
43.2700,2.4130
43.2700,2.4140
43.2700,2.4130
43.2700,2.4070
43.2700,2.4000
43.2700,2.3970
43.2700,2.3920
43.2600,2.3880
43.2700,2.3820
43.2700,2.3770
43.2700,2.3740
43.2700,2.3690
43.2600,2.3690
43.2600,2.3690
43.2600,2.3690
43.2600,2.3700
43.2700,2.3720
43.2600,2.3740
43.2600,2.3720
43.2600,2.3740
43.2600,2.3760
43.2600,2.3770
43.2600,2.3810
43.2600,2.3820
43.2600,2.3790
43.2600,2.3760
43.2600,2.3710
43.2600,2.3650
43.2600,2.3640
43.2600,2.3640
43.2600,2.3590
43.2600,2.3570
43.2500,2.3520
43.2600,2.3430
43.2600,2.3370
43.2600,2.3350
43.2600,2.3360
43.2600,2.3410
43.2500,2.3440
43.2500,2.3480
43.2500,2.3550
43.2500,2.3660
43.2500,2.3720
43.2500,2.3790
43.2500,2.3800
43.2500,2.3810
43.2500,2.3820
43.2500,2.3810
43.2500,2.3800
43.2500,2.3790
43.2500,2.3790
43.2500,2.3800
43.2500,2.3800
43.2500,2.3770
43.2400,2.3740
43.2400,2.3710
43.2400,2.3690
43.2400,2.3690
43.2400,2.3710
43.2400,2.3760
43.2400,2.3820
43.2400,2.3870
43.2400,2.3910
43.2300,2.3940
43.2400,2.4030
43.2400,2.4090
43.2400,2.4180
43.2400,2.4250
43.2300,2.4300
43.2300,2.4350
43.2300,2.4400
43.2300,2.4420
43.2300,2.4410
43.2300,2.4380
43.2300,2.4360
43.2300,2.4320
43.2300,2.4290
43.2300,2.4260
43.2300,2.4250
43.2300,2.4260
43.2300,2.4290
43.2300,2.4300
43.2300,2.4300
43.2300,2.4310
43.2300,2.4330
43.2200,2.4360
43.2200,2.4360
43.2200,2.4370
43.2200,2.4410
43.2300,2.4430
43.2300,2.4460
43.2300,2.4460
43.2200,2.4480
43.2200,2.4470
43.2200,2.4480
43.2200,2.4540
43.2200,2.4650
43.2300,2.4740
